[123.1135261421944, 123.1135261421944, 123.1135261421944, 123.1135261421944, 123.1135261421944, 123.1135261421944, 123.1135261421944, 123.1135261421944, 123.1135261421944, 123.1135261421944, 123.1135261421944, 123.1135261421944, 123.1135261421944, 123.1135261421944, 123.1135261421944, 123.1135261421944, 123.1135261421944, 123.1135261421944, 123.1135261421944, 123.1135261421944, 123.1135261421944, 123.1135261421944, 123.1135261421944, 123.1135261421944, 123.1135261421944, 123.1135261421944, 123.1135261421944, 123.1135261421944, 123.1135261421944, 123.1135261421944, 123.1135261421944, 123.1135261421944, 132.95240537380224, 132.95240537380224, 132.95240537380224, 132.95240537380224, 132.95240537380224, 132.95240537380224, 132.95240537380224, 132.95240537380224, 132.95240537380224, 132.95240537380224, 132.95240537380224, 132.95240537380224, 132.95240537380224, 132.95240537380224, 132.95240537380224, 132.95240537380224, 132.95240537380224, 132.95240537380224, 132.95240537380224, 132.95240537380224, 132.95240537380224, 132.95240537380224, 132.95240537380224, 132.95240537380224, 132.95240537380224, 132.95240537380224, 132.95240537380224, 132.95240537380224, 132.95240537380224, 132.95240537380224, 132.95240537380224, 132.95240537380224]
[123.05422760222821, 123.05422760222821, 123.05422760222821, 123.05422760222821, 123.05422760222821, 123.05422760222821, 123.05422760222821, 123.05422760222821, 123.05422760222821, 123.05422760222821, 123.05422760222821, 123.05422760222821, 123.05422760222821, 123.05422760222821, 123.05422760222821, 123.05422760222821, 123.05422760222821, 123.05422760222821, 123.05422760222821, 123.05422760222821, 123.05422760222821, 123.05422760222821, 123.05422760222821, 123.05422760222821, 123.05422760222821, 123.05422760222821, 123.05422760222821, 123.05422760222821, 123.05422760222821, 123.05422760222821, 123.05422760222821, 123.05422760222821, 132.8952977591919, 132.8952977591919, 132.8952977591919, 132.8952977591919, 132.8952977591919, 132.8952977591919, 132.8952977591919, 132.8952977591919, 132.8952977591919, 132.8952977591919, 132.8952977591919, 132.8952977591919, 132.8952977591919, 132.8952977591919, 132.8952977591919, 132.8952977591919, 132.8952977591919, 132.8952977591919, 132.8952977591919, 132.8952977591919, 132.8952977591919, 132.8952977591919, 132.8952977591919, 132.8952977591919, 132.8952977591919, 132.8952977591919, 132.8952977591919, 132.8952977591919, 132.8952977591919, 132.8952977591919, 132.8952977591919, 132.8952977591919]
[122.7048295018203, 122.7048295018203, 122.7048295018203, 122.7048295018203, 122.7048295018203, 122.7048295018203, 122.7048295018203, 122.7048295018203, 122.61327442196642, 122.7048295018203, 122.7048295018203, 122.7048295018203, 122.7048295018203, 122.61327442196642, 122.7048295018203, 122.7048295018203, 122.7048295018203, 122.61327442196642, 122.7048295018203, 122.7048295018203, 122.7048295018203, 122.7048295018203, 122.7048295018203, 122.7048295018203, 122.7048295018203, 122.7048295018203, 122.7048295018203, 122.7048295018203, 122.7048295018203, 122.7048295018203, 122.7048295018203, 122.7048295018203, 133.03615412059517, 133.03615412059517, 133.03615412059517, 133.03615412059517, 133.03615412059517, 133.03615412059517, 133.03615412059517, 133.03615412059517, 133.03615412059517, 133.03615412059517, 133.03615412059517, 133.03615412059517, 133.03615412059517, 133.03615412059517, 133.03615412059517, 133.03615412059517, 133.03615412059517, 133.03615412059517, 133.03615412059517, 133.03615412059517, 133.03615412059517, 133.03615412059517, 133.03615412059517, 133.03615412059517, 133.03615412059517, 133.03615412059517, 133.03615412059517, 133.03615412059517, 133.03615412059517, 133.03615412059517, 133.03615412059517, 133.03615412059517]
[123.2097371501744, 123.2097371501744, 123.2097371501744, 123.2097371501744, 123.2097371501744, 123.2097371501744, 123.2097371501744, 123.2097371501744, 123.2097371501744, 123.2097371501744, 123.2097371501744, 123.2097371501744, 123.2097371501744, 123.2097371501744, 123.2097371501744, 123.2097371501744, 123.2097371501744, 123.2097371501744, 123.2097371501744, 123.2097371501744, 123.2097371501744, 123.2097371501744, 123.2097371501744, 123.2097371501744, 123.2097371501744, 123.2097371501744, 123.2097371501744, 123.2097371501744, 123.2097371501744, 123.2097371501744, 123.2097371501744, 123.2097371501744, 132.90510468543846, 132.90510468543846, 132.90510468543846, 133.09512736130253, 133.09512736130253, 132.90510468543846, 132.90510468543846, 132.90510468543846, 133.09512736130253, 132.90510468543846, 132.90510468543846, 133.09512736130253, 132.90510468543846, 133.09512736130253, 133.09512736130253, 133.09512736130253, 132.90510468543846, 132.826378044263, 132.90510468543846, 132.90510468543846, 132.90510468543846, 132.90510468543846, 132.90510468543846, 133.09512736130253, 133.09512736130253, 132.90510468543846, 133.09512736130253, 132.90510468543846, 133.09512736130253, 132.90510468543846, 133.09512736130253, 133.09512736130253]
[122.87766538945965, 122.87766538945965, 122.87766538945965, 122.87766538945965, 122.87766538945965, 122.87766538945965, 122.87766538945965, 122.87766538945965, 122.87766538945965, 122.87766538945965, 122.87766538945965, 122.87766538945965, 122.87766538945965, 122.87766538945965, 122.87766538945965, 122.87766538945965, 122.87766538945965, 122.87766538945965, 122.87766538945965, 122.87766538945965, 122.87766538945965, 122.87766538945965, 122.87766538945965, 122.87766538945965, 122.87766538945965, 122.87766538945965, 122.87766538945965, 122.87766538945965, 122.87766538945965, 122.87766538945965, 122.87766538945965, 122.87766538945965, 132.7854329123758, 132.7854329123758, 132.7854329123758, 132.7854329123758, 132.7854329123758, 132.7854329123758, 132.7854329123758, 132.7854329123758, 132.7854329123758, 132.7854329123758, 132.7854329123758, 132.7854329123758, 132.7854329123758, 132.7854329123758, 132.7854329123758, 132.7854329123758, 132.7854329123758, 132.7854329123758, 132.7854329123758, 132.7854329123758, 132.7854329123758, 132.7854329123758, 132.7854329123758, 132.7854329123758, 132.7854329123758, 132.7854329123758, 132.7854329123758, 132.7854329123758, 132.7854329123758, 132.7854329123758, 132.7854329123758, 132.7854329123758]
[123.17479488816473, 123.17479488816473, 123.17479488816473, 123.17479488816473, 123.17479488816473, 123.17479488816473, 123.17479488816473, 123.17479488816473, 123.17479488816473, 123.17479488816473, 123.17479488816473, 123.17479488816473, 123.17479488816473, 123.17479488816473, 123.17479488816473, 123.17479488816473, 123.17479488816473, 123.17479488816473, 123.17479488816473, 123.17479488816473, 123.17479488816473, 123.17479488816473, 123.17479488816473, 123.17479488816473, 123.17479488816473, 123.17479488816473, 123.17479488816473, 123.17479488816473, 123.17479488816473, 123.17479488816473, 123.17479488816473, 123.17479488816473, 132.48714437876302, 132.66473911103893, 132.48714437876302, 132.48714437876302, 132.48714437876302, 132.48714437876302, 132.48714437876302, 132.48714437876302, 132.48714437876302, 132.48714437876302, 132.48714437876302, 132.48714437876302, 132.48714437876302, 132.48714437876302, 132.48714437876302, 132.48714437876302, 132.48714437876302, 132.48714437876302, 132.48714437876302, 132.48714437876302, 132.48714437876302, 132.48714437876302, 132.48714437876302, 132.48714437876302, 132.48714437876302, 132.48714437876302, 132.48714437876302, 132.48714437876302, 132.48714437876302, 132.48714437876302, 132.48714437876302, 132.48714437876302]
[122.79731072359561, 122.79731072359561, 122.79731072359561, 122.79731072359561, 122.89405577368719, 122.79731072359561, 122.89405577368719, 122.79731072359561, 122.79731072359561, 122.79731072359561, 122.79731072359561, 122.89405577368719, 122.79731072359561, 122.89405577368719, 122.79731072359561, 122.89405577368719, 122.89405577368719, 122.79731072359561, 122.89405577368719, 122.89405577368719, 122.79731072359561, 122.79731072359561, 122.89405577368719, 122.89405577368719, 122.89405577368719, 122.89405577368719, 122.79731072359561, 122.79731072359561, 122.79731072359561, 122.89405577368719, 122.79731072359561, 122.89405577368719, 133.13110818374656, 133.13110818374656, 133.13110818374656, 133.13110818374656, 133.13110818374656, 133.13110818374656, 133.13110818374656, 133.13110818374656, 133.13110818374656, 133.13110818374656, 133.13110818374656, 133.13110818374656, 133.13110818374656, 133.13110818374656, 133.13110818374656, 133.13110818374656, 133.13110818374656, 133.13110818374656, 133.13110818374656, 133.13110818374656, 133.13110818374656, 133.13110818374656, 133.13110818374656, 133.13110818374656, 133.13110818374656, 133.13110818374656, 133.13110818374656, 133.13110818374656, 133.13110818374656, 133.13110818374656, 133.13110818374656, 133.13110818374656]
[122.64035090595748, 122.64035090595748, 122.64035090595748, 122.64035090595748, 122.64035090595748, 122.64035090595748, 122.64035090595748, 122.64035090595748, 122.64035090595748, 122.64035090595748, 122.64035090595748, 122.64035090595748, 122.64035090595748, 122.64035090595748, 122.64035090595748, 122.64035090595748, 122.64035090595748, 122.64035090595748, 122.64035090595748, 122.64035090595748, 122.64035090595748, 122.64035090595748, 122.64035090595748, 122.64035090595748, 122.64035090595748, 122.64035090595748, 122.64035090595748, 122.64035090595748, 122.64035090595748, 122.64035090595748, 122.64035090595748, 122.64035090595748, 133.2288571538696, 133.2288571538696, 133.2288571538696, 133.2288571538696, 133.2288571538696, 133.2288571538696, 133.2288571538696, 133.2288571538696, 133.2288571538696, 133.2288571538696, 133.2288571538696, 133.2288571538696, 133.2288571538696, 133.2288571538696, 133.2288571538696, 133.2288571538696, 133.2288571538696, 133.2288571538696, 133.2288571538696, 133.2288571538696, 133.2288571538696, 133.2288571538696, 133.2288571538696, 133.2288571538696, 133.2288571538696, 133.2288571538696, 133.2288571538696, 133.2288571538696, 133.2288571538696, 133.2288571538696, 133.2288571538696, 133.2288571538696]
[122.81967058974946, 122.81967058974946, 122.91357974296326, 122.91357974296326, 122.81967058974946, 122.91357974296326, 122.81967058974946, 122.91357974296326, 122.81967058974946, 122.91357974296326, 122.81967058974946, 122.81967058974946, 122.81967058974946, 122.91357974296326, 122.91357974296326, 122.81967058974946, 122.91357974296326, 122.81967058974946, 122.91357974296326, 122.91357974296326, 122.81967058974946, 122.81967058974946, 122.81967058974946, 122.81967058974946, 122.91357974296326, 122.91357974296326, 122.81967058974946, 122.91357974296326, 122.81967058974946, 122.81967058974946, 122.91357974296326, 122.91357974296326, 133.08572386114568, 133.08572386114568, 133.08572386114568, 133.08572386114568, 133.08572386114568, 133.08572386114568, 133.08572386114568, 133.08572386114568, 133.08572386114568, 133.08572386114568, 133.08572386114568, 133.08572386114568, 133.08572386114568, 133.08572386114568, 133.08572386114568, 133.08572386114568, 133.08572386114568, 133.08572386114568, 133.08572386114568, 133.08572386114568, 133.08572386114568, 133.08572386114568, 133.08572386114568, 133.08572386114568, 133.08572386114568, 133.08572386114568, 133.08572386114568, 133.08572386114568, 133.08572386114568, 133.08572386114568, 133.08572386114568, 133.08572386114568]
[123.07797144647607, 123.07797144647607, 123.07797144647607, 123.07797144647607, 123.07797144647607, 123.07797144647607, 123.07797144647607, 123.07797144647607, 123.07797144647607, 123.07797144647607, 123.07797144647607, 123.07797144647607, 123.07797144647607, 123.07797144647607, 123.07797144647607, 123.07797144647607, 123.07797144647607, 123.07797144647607, 123.07797144647607, 123.07797144647607, 123.07797144647607, 123.07797144647607, 123.07797144647607, 123.07797144647607, 123.07797144647607, 123.07797144647607, 123.07797144647607, 123.07797144647607, 123.07797144647607, 123.07797144647607, 123.07797144647607, 123.07797144647607, 133.25810401720153, 133.33653927316576, 133.33653927316576, 133.33653927316576, 133.33653927316576, 133.33653927316576, 133.33653927316576, 133.33653927316576, 133.33653927316576, 133.33653927316576, 133.33653927316576, 133.33653927316576, 133.33653927316576, 133.33653927316576, 133.33653927316576, 133.33653927316576, 133.33653927316576, 133.33653927316576, 133.33653927316576, 133.33653927316576, 133.33653927316576, 133.33653927316576, 133.33653927316576, 133.33653927316576, 133.33653927316576, 133.33653927316576, 133.33653927316576, 133.33653927316576, 133.33653927316576, 133.33653927316576, 133.33653927316576, 133.33653927316576]
[122.9328554072499, 122.9328554072499, 122.9328554072499, 122.9328554072499, 122.9328554072499, 122.9328554072499, 122.9328554072499, 122.9328554072499, 122.9328554072499, 122.9328554072499, 122.9328554072499, 122.9328554072499, 122.9328554072499, 122.9328554072499, 122.9328554072499, 122.9328554072499, 122.9328554072499, 122.9328554072499, 122.9328554072499, 122.9328554072499, 122.9328554072499, 122.9328554072499, 122.9328554072499, 122.9328554072499, 122.9328554072499, 122.9328554072499, 122.9328554072499, 122.9328554072499, 122.9328554072499, 122.9328554072499, 122.9328554072499, 122.9328554072499, 132.7403487613017, 132.7403487613017, 132.7403487613017, 132.7403487613017, 132.7403487613017, 132.7403487613017, 132.7403487613017, 132.7403487613017, 132.7403487613017, 132.7403487613017, 132.7403487613017, 132.7403487613017, 132.7403487613017, 132.7403487613017, 132.7403487613017, 132.7403487613017, 132.7403487613017, 132.7403487613017, 132.7403487613017, 132.7403487613017, 132.7403487613017, 132.7403487613017, 132.7403487613017, 132.7403487613017, 132.7403487613017, 132.7403487613017, 132.7403487613017, 132.7403487613017, 132.7403487613017, 132.7403487613017, 132.7403487613017, 132.7403487613017]
[123.04031447141405, 123.04031447141405, 123.04031447141405, 123.04031447141405, 123.04031447141405, 123.04031447141405, 123.04031447141405, 123.04031447141405, 123.04031447141405, 123.04031447141405, 123.04031447141405, 123.04031447141405, 123.04031447141405, 123.04031447141405, 123.04031447141405, 123.04031447141405, 123.04031447141405, 123.04031447141405, 123.04031447141405, 123.04031447141405, 123.04031447141405, 123.04031447141405, 123.04031447141405, 123.04031447141405, 123.04031447141405, 123.04031447141405, 123.04031447141405, 123.04031447141405, 123.04031447141405, 123.04031447141405, 123.04031447141405, 123.04031447141405, 132.9282696296131, 132.9282696296131, 132.9282696296131, 132.9282696296131, 132.9282696296131, 132.9282696296131, 132.9282696296131, 132.9282696296131, 132.9282696296131, 132.9282696296131, 132.9282696296131, 132.9282696296131, 132.9282696296131, 132.9282696296131, 132.9282696296131, 132.9282696296131, 132.9282696296131, 132.9282696296131, 132.9282696296131, 132.9282696296131, 132.9282696296131, 132.9282696296131, 132.9282696296131, 132.9282696296131, 132.9282696296131, 132.9282696296131, 132.9282696296131, 132.9282696296131, 132.9282696296131, 132.9282696296131, 132.9282696296131, 132.9282696296131]
[122.80669884959717, 122.80669884959717, 122.80669884959717, 122.80669884959717, 122.80669884959717, 122.80669884959717, 122.80669884959717, 122.80669884959717, 122.80669884959717, 122.80669884959717, 122.80669884959717, 122.80669884959717, 122.80669884959717, 122.98460994825149, 122.80669884959717, 122.80669884959717, 122.80669884959717, 122.80669884959717, 122.80669884959717, 122.80669884959717, 122.80669884959717, 122.80669884959717, 122.80669884959717, 122.80669884959717, 122.80669884959717, 122.80669884959717, 122.80669884959717, 122.80669884959717, 122.80669884959717, 122.80669884959717, 122.80669884959717, 122.80669884959717, 132.6553669825294, 132.6553669825294, 132.6553669825294, 132.7558020788527, 132.6553669825294, 132.6553669825294, 132.6553669825294, 132.6553669825294, 132.6553669825294, 132.7558020788527, 132.6553669825294, 132.6553669825294, 132.6553669825294, 132.6553669825294, 132.6553669825294, 132.6553669825294, 132.6553669825294, 132.6553669825294, 132.6553669825294, 132.6553669825294, 132.6553669825294, 132.6553669825294, 132.6553669825294, 132.6553669825294, 132.6553669825294, 132.6553669825294, 132.6553669825294, 132.6553669825294, 132.6553669825294, 132.6553669825294, 132.6553669825294, 132.8315385935642]
[123.21120335189318, 123.13273480914272, 123.21120335189318, 123.21120335189318, 123.21120335189318, 123.21120335189318, 123.21120335189318, 123.21120335189318, 123.21120335189318, 123.21120335189318, 123.21120335189318, 123.21120335189318, 123.21120335189318, 123.21120335189318, 123.21120335189318, 123.21120335189318, 123.21120335189318, 123.21120335189318, 123.21120335189318, 123.21120335189318, 123.21120335189318, 123.21120335189318, 123.21120335189318, 123.21120335189318, 123.21120335189318, 123.21120335189318, 123.21120335189318, 123.21120335189318, 123.21120335189318, 123.21120335189318, 123.21120335189318, 123.21120335189318, 133.10105212595855, 133.10105212595855, 133.10105212595855, 133.10105212595855, 133.10105212595855, 133.10105212595855, 133.10105212595855, 133.10105212595855, 133.10105212595855, 133.10105212595855, 133.10105212595855, 133.10105212595855, 133.10105212595855, 133.10105212595855, 133.10105212595855, 133.10105212595855, 133.10105212595855, 133.10105212595855, 133.10105212595855, 133.10105212595855, 133.10105212595855, 133.10105212595855, 133.10105212595855, 133.10105212595855, 133.10105212595855, 133.10105212595855, 133.10105212595855, 133.10105212595855, 133.10105212595855, 133.10105212595855, 133.10105212595855, 133.10105212595855]
[122.50996118634849, 122.50996118634849, 122.50996118634849, 122.50996118634849, 122.50996118634849, 122.50996118634849, 122.50996118634849, 122.50996118634849, 122.50996118634849, 122.50996118634849, 122.50996118634849, 122.50996118634849, 122.50996118634849, 122.50996118634849, 122.50996118634849, 122.50996118634849, 122.50996118634849, 122.50996118634849, 122.50996118634849, 122.50996118634849, 122.50996118634849, 122.50996118634849, 122.50996118634849, 122.50996118634849, 122.50996118634849, 122.50996118634849, 122.50996118634849, 122.50996118634849, 122.50996118634849, 122.50996118634849, 122.50996118634849, 122.50996118634849, 132.67969555356797, 132.67969555356797, 132.67969555356797, 132.67969555356797, 132.67969555356797, 132.67969555356797, 132.67969555356797, 132.67969555356797, 132.67969555356797, 132.67969555356797, 132.67969555356797, 132.67969555356797, 132.67969555356797, 132.67969555356797, 132.67969555356797, 132.67969555356797, 132.67969555356797, 132.67969555356797, 132.67969555356797, 132.67969555356797, 132.67969555356797, 132.67969555356797, 132.67969555356797, 132.67969555356797, 132.67969555356797, 132.67969555356797, 132.67969555356797, 132.67969555356797, 132.67969555356797, 132.67969555356797, 132.67969555356797, 132.67969555356797]
[123.05448792059107, 123.05448792059107, 123.05448792059107, 123.05448792059107, 123.05448792059107, 123.05448792059107, 123.05448792059107, 123.05448792059107, 123.05448792059107, 123.05448792059107, 123.05448792059107, 123.05448792059107, 122.96717018326231, 123.05448792059107, 123.05448792059107, 123.05448792059107, 123.05448792059107, 123.05448792059107, 123.05448792059107, 122.96717018326231, 123.05448792059107, 123.05448792059107, 123.05448792059107, 122.96717018326231, 123.05448792059107, 123.05448792059107, 123.05448792059107, 123.05448792059107, 123.05448792059107, 123.05448792059107, 123.05448792059107, 123.05448792059107, 133.19300212787044, 133.19300212787044, 133.19300212787044, 133.19300212787044, 133.19300212787044, 133.19300212787044, 133.19300212787044, 133.19300212787044, 133.19300212787044, 133.19300212787044, 133.19300212787044, 133.19300212787044, 133.19300212787044, 133.19300212787044, 133.19300212787044, 133.19300212787044, 133.19300212787044, 133.19300212787044, 133.19300212787044, 133.19300212787044, 133.19300212787044, 133.19300212787044, 133.19300212787044, 133.19300212787044, 133.19300212787044, 133.19300212787044, 133.19300212787044, 133.19300212787044, 133.19300212787044, 133.19300212787044, 133.19300212787044, 133.19300212787044]
[122.73182385387518, 122.73182385387518, 122.73182385387518, 122.73182385387518, 122.73182385387518, 122.73182385387518, 122.73182385387518, 122.73182385387518, 122.73182385387518, 122.73182385387518, 122.73182385387518, 122.73182385387518, 122.73182385387518, 122.73182385387518, 122.73182385387518, 122.73182385387518, 122.73182385387518, 122.73182385387518, 122.73182385387518, 122.73182385387518, 122.73182385387518, 122.73182385387518, 122.73182385387518, 122.73182385387518, 122.73182385387518, 122.73182385387518, 122.73182385387518, 122.73182385387518, 122.73182385387518, 122.73182385387518, 122.73182385387518, 122.73182385387518, 132.931427367559, 132.931427367559, 132.931427367559, 132.931427367559, 132.931427367559, 132.931427367559, 132.931427367559, 132.931427367559, 132.931427367559, 132.931427367559, 132.931427367559, 132.931427367559, 132.931427367559, 132.931427367559, 132.931427367559, 132.931427367559, 132.931427367559, 132.931427367559, 132.931427367559, 132.931427367559, 132.931427367559, 132.931427367559, 132.931427367559, 132.931427367559, 132.931427367559, 132.931427367559, 132.931427367559, 132.931427367559, 132.931427367559, 132.931427367559, 132.931427367559, 132.931427367559]
[123.32131791349644, 123.32131791349644, 123.32131791349644, 123.32131791349644, 123.32131791349644, 123.32131791349644, 123.32131791349644, 123.32131791349644, 123.32131791349644, 123.32131791349644, 123.32131791349644, 123.32131791349644, 123.32131791349644, 123.32131791349644, 123.32131791349644, 123.32131791349644, 123.32131791349644, 123.32131791349644, 123.32131791349644, 123.32131791349644, 123.32131791349644, 123.32131791349644, 123.32131791349644, 123.32131791349644, 123.32131791349644, 123.32131791349644, 123.32131791349644, 123.32131791349644, 123.32131791349644, 123.32131791349644, 123.32131791349644, 123.32131791349644, 132.89103222207407, 132.89103222207407, 132.89103222207407, 132.89103222207407, 132.89103222207407, 132.89103222207407, 132.89103222207407, 132.89103222207407, 132.89103222207407, 132.89103222207407, 132.89103222207407, 132.89103222207407, 132.89103222207407, 132.89103222207407, 132.89103222207407, 132.89103222207407, 132.89103222207407, 132.89103222207407, 132.89103222207407, 132.89103222207407, 132.89103222207407, 132.89103222207407, 132.89103222207407, 132.89103222207407, 132.89103222207407, 132.89103222207407, 132.89103222207407, 132.89103222207407, 132.89103222207407, 132.89103222207407, 132.89103222207407, 132.89103222207407]
[122.86387946012843, 122.86387946012843, 122.86387946012843, 122.68200358290625, 122.86387946012843, 122.86387946012843, 122.86387946012843, 122.86387946012843, 122.68200358290625, 122.86387946012843, 122.86387946012843, 122.86387946012843, 122.86387946012843, 122.86387946012843, 122.86387946012843, 122.86387946012843, 122.86387946012843, 122.86387946012843, 122.86387946012843, 122.68200358290625, 122.9416412796884, 122.86387946012843, 122.86387946012843, 122.9416412796884, 122.86387946012843, 122.86387946012843, 122.86387946012843, 122.86387946012843, 122.86387946012843, 122.86387946012843, 122.86387946012843, 122.86387946012843, 133.03579527085472, 133.03579527085472, 133.03579527085472, 133.03579527085472, 133.03579527085472, 133.03579527085472, 133.03579527085472, 133.03579527085472, 133.03579527085472, 133.03579527085472, 133.03579527085472, 133.03579527085472, 133.03579527085472, 133.03579527085472, 133.03579527085472, 133.03579527085472, 133.03579527085472, 133.03579527085472, 133.03579527085472, 133.03579527085472, 133.03579527085472, 133.03579527085472, 133.03579527085472, 133.03579527085472, 133.03579527085472, 133.03579527085472, 133.03579527085472, 133.03579527085472, 133.03579527085472, 133.03579527085472, 133.03579527085472, 133.03579527085472]
[123.04342053540165, 123.04342053540165, 123.04342053540165, 123.04342053540165, 123.04342053540165, 123.04342053540165, 123.04342053540165, 123.04342053540165, 123.04342053540165, 123.04342053540165, 123.04342053540165, 123.04342053540165, 123.04342053540165, 123.04342053540165, 123.04342053540165, 123.04342053540165, 123.04342053540165, 123.04342053540165, 123.04342053540165, 123.04342053540165, 123.04342053540165, 123.04342053540165, 123.04342053540165, 123.04342053540165, 123.04342053540165, 123.04342053540165, 123.04342053540165, 123.04342053540165, 123.04342053540165, 123.04342053540165, 123.04342053540165, 123.04342053540165, 132.93809098689374, 132.93809098689374, 132.93809098689374, 132.93809098689374, 132.93809098689374, 132.93809098689374, 132.93809098689374, 132.93809098689374, 132.93809098689374, 132.93809098689374, 132.93809098689374, 132.93809098689374, 132.93809098689374, 132.93809098689374, 132.93809098689374, 132.93809098689374, 132.93809098689374, 132.93809098689374, 132.93809098689374, 132.93809098689374, 132.93809098689374, 132.93809098689374, 132.93809098689374, 132.93809098689374, 132.93809098689374, 132.93809098689374, 132.93809098689374, 132.93809098689374, 132.93809098689374, 132.93809098689374, 132.93809098689374, 132.93809098689374]
[123.09880595404933, 123.09880595404933, 123.09880595404933, 123.09880595404933, 123.09880595404933, 123.09880595404933, 123.19132585517941, 123.09880595404933, 123.09880595404933, 123.09880595404933, 123.09880595404933, 123.09880595404933, 123.09880595404933, 123.09880595404933, 123.09880595404933, 123.09880595404933, 123.09880595404933, 123.09880595404933, 123.09880595404933, 123.09880595404933, 123.09880595404933, 123.09880595404933, 123.09880595404933, 123.09880595404933, 123.09880595404933, 123.19132585517941, 123.09880595404933, 123.09880595404933, 123.09880595404933, 123.09880595404933, 123.09880595404933, 123.09880595404933, 132.92461979405167, 132.92461979405167, 132.92461979405167, 132.92461979405167, 132.92461979405167, 132.92461979405167, 132.92461979405167, 132.92461979405167, 132.92461979405167, 132.92461979405167, 132.92461979405167, 132.92461979405167, 132.92461979405167, 132.92461979405167, 132.92461979405167, 132.92461979405167, 132.92461979405167, 132.92461979405167, 132.92461979405167, 132.92461979405167, 132.92461979405167, 132.92461979405167, 132.92461979405167, 132.92461979405167, 132.92461979405167, 132.92461979405167, 132.92461979405167, 132.92461979405167, 132.92461979405167, 132.92461979405167, 132.92461979405167, 132.92461979405167]
[122.88531386606114, 122.88531386606114, 122.88531386606114, 122.88531386606114, 122.88531386606114, 122.88531386606114, 122.88531386606114, 122.88531386606114, 122.88531386606114, 122.88531386606114, 122.88531386606114, 122.88531386606114, 122.88531386606114, 122.88531386606114, 122.88531386606114, 122.88531386606114, 122.88531386606114, 122.88531386606114, 122.88531386606114, 122.88531386606114, 122.88531386606114, 122.88531386606114, 122.88531386606114, 122.88531386606114, 122.88531386606114, 122.88531386606114, 122.88531386606114, 122.88531386606114, 122.88531386606114, 122.88531386606114, 122.88531386606114, 122.88531386606114, 132.91697200794488, 132.91697200794488, 132.91697200794488, 132.91697200794488, 132.91697200794488, 132.91697200794488, 132.91697200794488, 132.91697200794488, 132.91697200794488, 132.91697200794488, 132.91697200794488, 132.91697200794488, 132.91697200794488, 132.91697200794488, 132.91697200794488, 132.91697200794488, 132.91697200794488, 132.91697200794488, 132.91697200794488, 132.91697200794488, 132.91697200794488, 132.91697200794488, 132.91697200794488, 132.91697200794488, 132.91697200794488, 132.91697200794488, 132.91697200794488, 132.91697200794488, 132.91697200794488, 132.91697200794488, 132.91697200794488, 132.91697200794488]
[123.031359746775, 123.031359746775, 123.031359746775, 123.031359746775, 123.031359746775, 123.031359746775, 123.031359746775, 123.031359746775, 123.031359746775, 123.031359746775, 123.031359746775, 123.031359746775, 123.031359746775, 123.031359746775, 123.031359746775, 123.031359746775, 123.031359746775, 123.031359746775, 123.031359746775, 123.031359746775, 123.031359746775, 123.031359746775, 123.031359746775, 123.031359746775, 123.031359746775, 123.031359746775, 123.031359746775, 123.031359746775, 123.031359746775, 123.031359746775, 123.031359746775, 123.031359746775, 133.02711483410107, 133.02711483410107, 133.02711483410107, 133.02711483410107, 133.02711483410107, 133.02711483410107, 133.02711483410107, 133.02711483410107, 133.02711483410107, 133.02711483410107, 133.02711483410107, 133.02711483410107, 133.02711483410107, 133.02711483410107, 133.02711483410107, 133.02711483410107, 133.02711483410107, 133.02711483410107, 133.02711483410107, 133.02711483410107, 133.02711483410107, 133.02711483410107, 133.02711483410107, 133.02711483410107, 133.02711483410107, 133.02711483410107, 133.02711483410107, 133.02711483410107, 133.02711483410107, 133.02711483410107, 133.02711483410107, 133.02711483410107]
[122.88294545756051, 122.88294545756051, 122.88294545756051, 122.88294545756051, 122.88294545756051, 122.88294545756051, 122.88294545756051, 122.88294545756051, 122.88294545756051, 122.88294545756051, 122.88294545756051, 122.88294545756051, 122.88294545756051, 122.88294545756051, 122.88294545756051, 122.88294545756051, 122.88294545756051, 122.88294545756051, 122.88294545756051, 122.88294545756051, 122.88294545756051, 122.88294545756051, 122.88294545756051, 122.88294545756051, 122.88294545756051, 122.88294545756051, 122.88294545756051, 122.88294545756051, 122.88294545756051, 122.88294545756051, 122.88294545756051, 122.88294545756051, 133.16398772232338, 133.16398772232338, 133.16398772232338, 133.16398772232338, 133.16398772232338, 133.16398772232338, 133.16398772232338, 133.16398772232338, 133.16398772232338, 133.16398772232338, 133.16398772232338, 133.16398772232338, 133.16398772232338, 133.16398772232338, 133.16398772232338, 133.16398772232338, 133.16398772232338, 133.16398772232338, 133.16398772232338, 133.16398772232338, 133.16398772232338, 133.16398772232338, 133.16398772232338, 133.16398772232338, 133.16398772232338, 133.16398772232338, 133.16398772232338, 133.16398772232338, 133.16398772232338, 133.16398772232338, 133.16398772232338, 133.16398772232338]
