[128.04550615785323, 127.92978853915982, 128.04550615785323, 128.04550615785323, 128.04550615785323, 128.04550615785323, 128.04550615785323, 128.04550615785323, 128.04550615785323, 128.04550615785323, 128.04550615785323, 128.04550615785323, 128.07409673514888, 128.04550615785323, 128.04550615785323, 128.04550615785323, 128.04550615785323, 127.78925261174349, 128.04550615785323, 128.04550615785323, 128.04550615785323, 127.99448140475448, 128.04550615785323, 128.07409673514888, 128.07409673514888, 128.04550615785323, 128.07409673514888, 128.04550615785323, 128.04550615785323, 128.04550615785323, 128.04550615785323, 128.04550615785323, 128.04550615785323, 128.04550615785323, 128.04550615785323, 128.04550615785323, 128.04550615785323, 128.04550615785323, 128.04550615785323, 128.04550615785323, 128.04550615785323, 128.04550615785323, 128.04550615785323, 128.04550615785323, 128.04550615785323, 128.04550615785323, 128.04550615785323, 128.04550615785323, 128.04550615785323, 128.04550615785323, 128.04550615785323, 128.04550615785323, 128.04550615785323, 128.04550615785323, 128.04550615785323, 128.04550615785323, 128.04550615785323, 128.04550615785323, 128.04550615785323, 128.04550615785323, 128.04550615785323, 128.04550615785323, 128.04550615785323, 128.04550615785323]
[127.98090825262669, 128.0625277476541, 127.95361988775278, 127.95361988775278, 127.92271550603554, 127.92271550603554, 127.95361988775278, 127.95361988775278, 127.95361988775278, 127.98090825262669, 127.92271550603554, 127.95361988775278, 127.95361988775278, 127.95361988775278, 127.95361988775278, 127.8932410809946, 127.95361988775278, 127.95361988775278, 127.86578888024931, 127.95361988775278, 127.8932410809946, 127.8932410809946, 127.92271550603554, 127.92271550603554, 127.95361988775278, 127.98090825262669, 127.95361988775278, 127.92271550603554, 127.92271550603554, 127.8932410809946, 127.92271550603554, 127.8932410809946, 127.92271550603554, 127.95361988775278, 128.01946315060835, 127.95361988775278, 128.01946315060835, 127.95361988775278, 127.8932410809946, 127.92271550603554, 127.95361988775278, 127.95361988775278, 127.95361988775278, 127.95361988775278, 127.95361988775278, 127.95361988775278, 127.95361988775278, 127.8932410809946, 127.95361988775278, 127.8932410809946, 127.95361988775278, 128.16012852055374, 127.92271550603554, 127.8932410809946, 127.95361988775278, 127.95361988775278, 127.8932410809946, 127.95361988775278, 127.98090825262669, 127.92271550603554, 128.01946315060835, 127.8932410809946, 127.95361988775278, 127.95361988775278]
[128.0421357581129, 128.14092241208627, 128.20405996056763, 128.3935274071742, 128.0421357581129, 128.0421357581129, 128.20405996056763, 128.14092241208627, 128.0421357581129, 128.0421357581129, 128.0421357581129, 128.0421357581129, 128.24205900028284, 128.53788356696822, 128.0421357581129, 128.0421357581129, 128.0121885608315, 128.17256304326415, 128.14092241208627, 128.3373321297913, 128.14092241208627, 128.0421357581129, 128.24205900028284, 128.20405996056763, 128.14092241208627, 128.14092241208627, 128.0121885608315, 128.0421357581129, 128.0421357581129, 128.0421357581129, 128.17256304326415, 128.20405996056763, 128.0421357581129, 128.0121885608315, 128.0421357581129, 128.0421357581129, 128.42047735519628, 127.92964718425442, 128.0421357581129, 128.0421357581129, 128.24205900028284, 128.0121885608315, 128.0421357581129, 128.42047735519628, 128.20405996056763, 128.0421357581129, 127.85100761946148, 127.8777957105713, 128.3373321297913, 128.20405996056763, 128.14092241208627, 128.20405996056763, 128.20405996056763, 128.14092241208627, 128.14092241208627, 128.0421357581129, 128.0121885608315, 128.17256304326415, 128.3373321297913, 128.0121885608315, 127.85100761946148, 128.0421357581129, 128.0421357581129, 128.20405996056763]
[128.13777638489168, 127.89949890498038, 127.61000397726973, 128.23637164768147, 127.7415961268694, 127.46905522653674, 127.86298255610531, 128.23637164768147, 128.03796200853031, 127.97115348872654, 127.7415961268694, 127.3172006830256, 128.23637164768147, 128.13777638489168, 128.23637164768147, 127.61000397726973, 128.26903966278124, 128.23637164768147, 127.52606510442462, 127.34842893267093, 127.7415961268694, 128.26903966278124, 127.61000397726973, 128.23637164768147, 128.07373678658308, 127.9353319733003, 128.36196611857605, 127.3172006830256, 128.00418857046907, 128.00418857046907, 128.23637164768147, 128.17012099788013, 128.00418857046907, 127.89949890498038, 128.13777638489168, 128.00418857046907, 127.97115348872654, 128.00418857046907, 128.00418857046907, 127.61000397726973, 127.715810786558, 128.30073665943289, 128.39324306238805, 127.97115348872654, 128.23637164768147, 127.7415961268694, 128.03796200853031, 128.17012099788013, 128.07373678658308, 128.00418857046907, 128.23637164768147, 128.23637164768147, 127.9353319733003, 127.89949890498038, 128.00418857046907, 128.23637164768147, 128.13777638489168, 128.13777638489168, 127.89949890498038, 127.58240386252487, 128.00418857046907, 128.23637164768147, 127.89949890498038, 127.89949890498038]
[127.80677236062978, 127.83987306468526, 127.80677236062978, 127.73872508161588, 127.90699109091555, 128.1375386104576, 127.83987306468526, 127.90699109091555, 127.80677236062978, 127.83987306468526, 127.90699109091555, 127.80677236062978, 127.90699109091555, 127.80677236062978, 127.90699109091555, 127.80677236062978, 128.00374576178336, 127.90699109091555, 127.90699109091555, 127.90699109091555, 127.73872508161588, 128.07460825867088, 127.80677236062978, 127.90699109091555, 127.80677236062978, 127.80677236062978, 128.00374576178336, 127.73872508161588, 127.80677236062978, 127.90699109091555, 127.90699109091555, 127.80677236062978, 127.80677236062978, 127.80677236062978, 127.90699109091555, 127.83987306468526, 127.90699109091555, 127.73872508161588, 127.73872508161588, 127.90699109091555, 127.90699109091555, 127.73872508161588, 127.80677236062978, 127.90699109091555, 127.73872508161588, 127.73872508161588, 128.11696816761068, 127.83987306468526, 127.80677236062978, 127.73872508161588, 127.90699109091555, 127.90699109091555, 127.90699109091555, 127.90699109091555, 127.90699109091555, 127.83987306468526, 127.90699109091555, 127.90699109091555, 127.80677236062978, 128.07460825867088, 127.90699109091555, 127.83987306468526, 127.80677236062978, 127.83987306468526]
[127.59565221415892, 127.7731921857396, 127.59565221415892, 127.59565221415892, 127.91944373648569, 127.59565221415892, 127.73541532653773, 127.63247222912437, 127.59565221415892, 127.59565221415892, 127.94395164228796, 127.44907788317366, 127.59565221415892, 127.698982784598, 127.59565221415892, 127.89432640380086, 127.56400740556407, 127.59565221415892, 127.59565221415892, 127.59565221415892, 127.59565221415892, 127.59565221415892, 127.59565221415892, 127.59565221415892, 127.73541532653773, 127.59565221415892, 127.56400740556407, 127.59565221415892, 127.56400740556407, 127.59565221415892, 127.56400740556407, 127.89432640380086, 127.59565221415892, 128.0640100370091, 127.56400740556407, 127.56400740556407, 127.50636243108893, 127.59565221415892, 127.80007977986976, 127.56400740556407, 127.59565221415892, 128.0400059258524, 127.59565221415892, 127.59565221415892, 127.59565221415892, 127.56400740556407, 127.59565221415892, 127.7731921857396, 127.56400740556407, 127.698982784598, 127.73541532653773, 127.59565221415892, 127.53488575938212, 127.63247222912437, 127.50636243108893, 127.56400740556407, 128.13818064373808, 127.73541532653773, 127.89432640380086, 128.2637903797452, 127.73541532653773, 128.16201222191907, 127.59565221415892, 127.698982784598]
[128.50666307098155, 128.40488382425488, 128.50666307098155, 128.5676911332525, 128.19365230351463, 128.6720951186573, 128.40488382425488, 128.36802428271784, 128.4729442857233, 128.40488382425488, 128.50666307098155, 128.33998606857892, 128.53724933910974, 128.62728792566114, 128.40488382425488, 128.50666307098155, 128.5676911332525, 128.50666307098155, 128.40488382425488, 128.3136400471737, 128.4729442857233, 128.40488382425488, 128.4729442857233, 128.40488382425488, 128.3136400471737, 128.50666307098155, 128.53724933910974, 128.36802428271784, 128.40488382425488, 128.4729442857233, 128.36802428271784, 128.40488382425488, 128.50666307098155, 128.50666307098155, 128.33998606857892, 128.5676911332525, 128.50666307098155, 128.4729442857233, 128.50666307098155, 128.50666307098155, 128.4729442857233, 128.50666307098155, 128.19365230351463, 128.50666307098155, 127.86294351960164, 128.50666307098155, 128.4729442857233, 128.33998606857892, 127.58329801182572, 128.4729442857233, 127.99179038759476, 128.40488382425488, 128.50666307098155, 128.40488382425488, 128.4729442857233, 128.40488382425488, 128.06892165265484, 128.8255048439044, 128.50666307098155, 128.09499944228565, 128.50666307098155, 128.50666307098155, 128.4729442857233, 128.53724933910974]
[128.01055929219388, 127.90993640369209, 127.82467120527299, 128.0352404664434, 127.97647415668659, 128.01055929219388, 127.90993640369209, 128.01055929219388, 127.88091437360147, 127.90993640369209, 127.90993640369209, 127.70174175964864, 127.90993640369209, 128.01055929219388, 127.97647415668659, 127.94289732832517, 127.90993640369209, 127.90993640369209, 127.97647415668659, 127.88091437360147, 127.94289732832517, 127.88091437360147, 128.08364486384477, 128.01055929219388, 127.90993640369209, 128.01055929219388, 127.88091437360147, 128.15359039823747, 128.01055929219388, 127.90993640369209, 128.05925279058005, 127.90993640369209, 127.97647415668659, 128.15359039823747, 127.82467120527299, 128.01055929219388, 127.97647415668659, 128.01055929219388, 127.90993640369209, 127.88091437360147, 127.90993640369209, 127.97647415668659, 128.01055929219388, 127.90993640369209, 127.90993640369209, 127.94289732832517, 127.97647415668659, 127.97647415668659, 127.90993640369209, 128.01055929219388, 127.90993640369209, 127.88091437360147, 127.90993640369209, 127.97647415668659, 127.90993640369209, 128.01055929219388, 127.90993640369209, 127.90993640369209, 127.90993640369209, 127.53467406098409, 127.82467120527299, 127.82467120527299, 127.90993640369209, 127.82467120527299]
[128.3165431521653, 128.46797993166305, 128.35141934448774, 128.28125668677083, 128.3165431521653, 128.11060852386765, 128.49591248601638, 128.13582159738053, 128.3165431521653, 128.35141934448774, 128.40992610144983, 128.3165431521653, 128.35141934448774, 128.35141934448774, 128.13582159738053, 128.3811399577131, 128.35141934448774, 128.35141934448774, 128.35141934448774, 128.01416197558245, 128.35141934448774, 128.35141934448774, 128.35141934448774, 128.35141934448774, 128.3811399577131, 128.28125668677083, 128.35141934448774, 128.35141934448774, 128.01416197558245, 128.3165431521653, 128.40992610144983, 128.3165431521653, 128.35141934448774, 128.3165431521653, 128.18809110458747, 128.3165431521653, 128.28125668677083, 128.3165431521653, 128.35141934448774, 128.35141934448774, 128.35141934448774, 128.35141934448774, 128.3811399577131, 128.3165431521653, 128.35141934448774, 128.35141934448774, 128.3165431521653, 128.18809110458747, 128.35141934448774, 128.13582159738053, 128.35141934448774, 128.35141934448774, 128.35141934448774, 128.21647201743002, 128.35141934448774, 128.21647201743002, 128.35141934448774, 128.18809110458747, 128.35141934448774, 128.35141934448774, 128.35141934448774, 127.9441886075708, 128.13582159738053, 127.5873694858891]
[127.90030626670712, 127.90030626670712, 127.90030626670712, 127.90030626670712, 127.90030626670712, 127.92512768486485, 127.90030626670712, 127.90030626670712, 127.21617813956996, 127.90030626670712, 127.90030626670712, 127.86945601186446, 127.90030626670712, 127.90030626670712, 127.86945601186446, 127.90030626670712, 127.86945601186446, 127.90030626670712, 127.86945601186446, 127.86945601186446, 127.90030626670712, 127.86945601186446, 127.90030626670712, 127.90030626670712, 127.90030626670712, 127.90030626670712, 127.86945601186446, 127.90030626670712, 127.86945601186446, 127.90030626670712, 127.90030626670712, 127.90030626670712, 127.90030626670712, 127.90030626670712, 127.90030626670712, 127.90030626670712, 127.90030626670712, 127.90030626670712, 127.90030626670712, 127.86945601186446, 127.90030626670712, 127.90030626670712, 127.90030626670712, 127.90030626670712, 127.86945601186446, 127.90030626670712, 127.90030626670712, 127.90030626670712, 127.90030626670712, 127.90030626670712, 127.90030626670712, 127.90030626670712, 127.90030626670712, 127.86945601186446, 127.90030626670712, 127.90030626670712, 127.90030626670712, 127.45126539749924, 127.90030626670712, 127.51859343663088, 127.90030626670712, 127.90030626670712, 127.90030626670712, 127.86945601186446]
[127.9535867946616, 127.9535867946616, 127.98230270609075, 127.82792593531376, 127.98230270609075, 127.98230270609075, 127.7247765051256, 127.9535867946616, 127.9535867946616, 127.98230270609075, 127.91807115783705, 127.9535867946616, 127.98230270609075, 127.91807115783705, 127.9535867946616, 127.9535867946616, 127.9535867946616, 127.9535867946616, 127.9535867946616, 127.9535867946616, 127.98230270609075, 127.9535867946616, 127.9535867946616, 127.85380315182897, 127.91807115783705, 127.9535867946616, 127.9535867946616, 127.9535867946616, 127.9535867946616, 127.9535867946616, 128.00795895703337, 127.9535867946616, 127.9535867946616, 127.9535867946616, 127.91807115783705, 127.9535867946616, 127.9535867946616, 127.9535867946616, 127.98230270609075, 127.91807115783705, 127.9535867946616, 127.9535867946616, 127.9535867946616, 127.9535867946616, 127.9535867946616, 127.9535867946616, 127.91807115783705, 127.9535867946616, 127.9535867946616, 127.9535867946616, 127.91807115783705, 127.82792593531376, 127.98230270609075, 127.9535867946616, 127.9535867946616, 127.6356043795013, 127.91807115783705, 127.9535867946616, 127.9535867946616, 127.65802938915073, 127.9535867946616, 127.9535867946616, 127.9535867946616, 127.9535867946616]
[128.02502570659306, 128.02502570659306, 128.02502570659306, 128.02502570659306, 128.0596854059834, 128.02502570659306, 127.71711393588133, 128.0596854059834, 128.02502570659306, 127.9864669926848, 127.1794425267622, 128.02502570659306, 128.02502570659306, 128.0596854059834, 128.0596854059834, 128.02502570659306, 128.02502570659306, 128.0596854059834, 128.02502570659306, 128.22979621692673, 128.0596854059834, 128.02502570659306, 127.1794425267622, 128.0596854059834, 128.0596854059834, 128.0596854059834, 128.0596854059834, 128.0596854059834, 127.9864669926848, 128.02502570659306, 128.0596854059834, 128.0596854059834, 128.0596854059834, 128.02502570659306, 128.02502570659306, 126.67763938205242, 127.9864669926848, 127.7846544661275, 128.02502570659306, 128.02502570659306, 128.0596854059834, 128.02502570659306, 127.9864669926848, 128.02502570659306, 128.0596854059834, 128.02502570659306, 128.02502570659306, 128.0596854059834, 127.32634134128391, 128.0596854059834, 128.0596854059834, 128.25404759499492, 127.80804778212347, 128.02502570659306, 128.09180984843132, 128.1318854288829, 128.02502570659306, 128.0596854059834, 128.0596854059834, 128.02502570659306, 128.02502570659306, 127.9864669926848, 128.02502570659306, 128.1318854288829]
[127.97338041252266, 127.97338041252266, 128.03690398900574, 127.91930641417476, 127.97338041252266, 128.10097423546082, 128.07153298689857, 127.97338041252266, 128.07153298689857, 128.03690398900574, 127.97338041252266, 127.97338041252266, 127.97338041252266, 127.8952236829495, 128.10097423546082, 127.91930641417476, 127.97338041252266, 127.97338041252266, 127.91930641417476, 127.97338041252266, 128.18897107373812, 128.10097423546082, 128.2338428949659, 127.97338041252266, 128.10097423546082, 128.07153298689857, 128.07153298689857, 127.97338041252266, 127.97338041252266, 128.03690398900574, 128.07153298689857, 128.18897107373812, 127.97338041252266, 128.10097423546082, 128.03690398900574, 127.97338041252266, 127.8952236829495, 127.91930641417476, 127.97338041252266, 128.10097423546082, 127.97338041252266, 128.07153298689857, 127.97338041252266, 128.07153298689857, 128.03690398900574, 128.07153298689857, 127.97338041252266, 127.97338041252266, 127.97338041252266, 127.97338041252266, 128.07153298689857, 127.97338041252266, 128.03690398900574, 127.97338041252266, 127.97338041252266, 128.10097423546082, 127.97338041252266, 127.97338041252266, 128.07153298689857, 128.03690398900574, 127.97338041252266, 128.03690398900574, 128.10097423546082, 127.97338041252266]
[128.11302116693017, 128.01107002169277, 128.11302116693017, 128.82839135495527, 128.0465029631786, 128.01107002169277, 128.0465029631786, 128.01107002169277, 128.0465029631786, 127.9543824927292, 128.01107002169277, 128.11302116693017, 128.11302116693017, 128.0465029631786, 128.11302116693017, 128.01107002169277, 128.01107002169277, 128.2050883624158, 128.30673273709652, 128.0465029631786, 128.0465029631786, 128.0465029631786, 128.01107002169277, 128.0465029631786, 128.0465029631786, 128.11302116693017, 128.01107002169277, 128.01107002169277, 128.0465029631786, 128.0465029631786, 127.8664050284128, 127.89543882060498, 128.0465029631786, 128.11302116693017, 128.0465029631786, 128.11302116693017, 128.01107002169277, 128.01107002169277, 128.0465029631786, 128.1786229149412, 128.23142924717737, 128.47020835595256, 128.0465029631786, 127.9543824927292, 127.81298447067309, 128.0465029631786, 128.01107002169277, 128.11302116693017, 128.2050883624158, 128.01107002169277, 128.0465029631786, 128.11302116693017, 128.23142924717737, 128.0465029631786, 128.01107002169277, 128.0465029631786, 128.0465029631786, 128.0465029631786, 128.0465029631786, 128.0465029631786, 128.0465029631786, 128.0465029631786, 128.0813271132453, 128.0465029631786]
[128.355231322782, 128.03185945024376, 128.03185945024376, 128.0036270727608, 128.1506431268773, 128.03185945024376, 128.03185945024376, 128.06270164027418, 128.06270164027418, 128.03185945024376, 128.03185945024376, 128.06270164027418, 128.03185945024376, 127.97734586136843, 128.1250524466247, 128.06270164027418, 128.06270164027418, 128.03185945024376, 128.72159358122798, 128.03185945024376, 128.06270164027418, 128.0036270727608, 128.03185945024376, 128.03185945024376, 128.06270164027418, 128.03185945024376, 128.1250524466247, 128.03185945024376, 128.03185945024376, 128.03185945024376, 128.03185945024376, 128.06270164027418, 128.03185945024376, 128.03185945024376, 128.03185945024376, 128.03185945024376, 128.03185945024376, 128.06270164027418, 128.0036270727608, 128.1250524466247, 127.92478470086502, 128.03185945024376, 128.1506431268773, 128.03185945024376, 128.03185945024376, 128.03185945024376, 128.1250524466247, 128.03185945024376, 128.03185945024376, 128.03185945024376, 128.03185945024376, 128.03185945024376, 128.03185945024376, 127.97734586136843, 128.03185945024376, 128.03185945024376, 128.06270164027418, 128.0036270727608, 128.1250524466247, 128.03185945024376, 128.1250524466247, 128.03185945024376, 128.06270164027418, 128.03185945024376]
[127.84916048979404, 127.94852076005878, 127.88572816232819, 127.9797901413347, 127.84916048979404, 127.9165918496795, 127.84916048979404, 127.9797901413347, 127.9797901413347, 127.88572816232819, 127.9165918496795, 127.9165918496795, 128.16092692591036, 127.9797901413347, 128.08368426530308, 127.9797901413347, 127.9797901413347, 127.9797901413347, 127.69394011339426, 127.9797901413347, 128.16092692591036, 127.84916048979404, 127.9165918496795, 127.9797901413347, 127.9165918496795, 127.9797901413347, 127.9165918496795, 128.00560994333208, 127.9165918496795, 127.9797901413347, 127.9165918496795, 127.84916048979404, 127.88572816232819, 128.00560994333208, 127.88572816232819, 127.88572816232819, 127.84916048979404, 127.88572816232819, 127.9165918496795, 127.94852076005878, 127.9797901413347, 127.9797901413347, 127.94852076005878, 127.9797901413347, 127.9797901413347, 127.94852076005878, 127.9797901413347, 127.9165918496795, 127.84916048979404, 127.9797901413347, 127.84916048979404, 127.9797901413347, 127.9797901413347, 127.84916048979404, 127.9797901413347, 127.9797901413347, 127.9797901413347, 127.94852076005878, 127.9797901413347, 127.9797901413347, 127.9797901413347, 127.94852076005878, 127.9797901413347, 127.9165918496795]
[127.95022227527167, 127.95022227527167, 127.95022227527167, 127.95022227527167, 127.95022227527167, 127.95022227527167, 127.95022227527167, 128.0105935273774, 128.0105935273774, 127.95022227527167, 128.0386812094342, 128.27522373776557, 127.95022227527167, 127.98043524599417, 127.89411328743438, 127.89411328743438, 127.95022227527167, 127.89411328743438, 127.95022227527167, 127.95022227527167, 128.0105935273774, 128.0105935273774, 128.0105935273774, 127.95022227527167, 128.0105935273774, 127.98043524599417, 127.95022227527167, 127.95022227527167, 127.95022227527167, 127.95022227527167, 127.89411328743438, 128.12634863544892, 127.95022227527167, 128.0105935273774, 127.95022227527167, 127.95022227527167, 128.0105935273774, 127.95022227527167, 127.95022227527167, 127.95022227527167, 127.95022227527167, 127.95022227527167, 127.95022227527167, 127.95022227527167, 128.0105935273774, 127.95022227527167, 127.95022227527167, 127.95022227527167, 128.12634863544892, 127.95022227527167, 127.95022227527167, 127.92233876759047, 127.84348440463961, 128.0105935273774, 127.95022227527167, 127.89411328743438, 127.95022227527167, 127.95022227527167, 128.0105935273774, 127.95022227527167, 127.95022227527167, 127.95022227527167, 128.0105935273774, 127.98043524599417]
[128.10584701261595, 127.99835558605973, 127.92692340551154, 127.96267849830477, 127.92692340551154, 127.92692340551154, 127.35337867102253, 128.22230218098437, 127.92692340551154, 127.92692340551154, 127.92692340551154, 127.99835558605973, 128.066343449334, 127.92692340551154, 127.96267849830477, 127.99835558605973, 126.92429063584163, 127.92692340551154, 128.3426449673042, 127.92692340551154, 127.96267849830477, 127.92692340551154, 127.92692340551154, 127.96267849830477, 127.99835558605973, 127.92692340551154, 128.066343449334, 127.92692340551154, 127.81156556742809, 127.92692340551154, 127.92692340551154, 127.92692340551154, 127.92692340551154, 128.2714836882081, 127.92692340551154, 128.5226663941294, 128.45465337179797, 127.92692340551154, 127.92692340551154, 127.89719471082158, 127.96267849830477, 127.92692340551154, 127.92692340551154, 127.92692340551154, 127.92692340551154, 127.92692340551154, 127.99835558605973, 127.92692340551154, 128.1328395444043, 127.99835558605973, 127.92692340551154, 127.92692340551154, 127.92692340551154, 127.92692340551154, 127.92692340551154, 128.066343449334, 127.92692340551154, 127.96267849830477, 127.92692340551154, 127.92692340551154, 128.10584701261595, 127.92692340551154, 127.92692340551154, 128.10584701261595]
[127.9288778853255, 127.89777109453945, 128.20373968545707, 127.86819889429464, 127.9288778853255, 127.95705234019741, 128.45486790519345, 127.9288778853255, 127.83802451168015, 128.0743602628911, 128.0743602628911, 127.80900640032706, 127.83802451168015, 127.80900640032706, 127.9288778853255, 127.9288778853255, 127.9288778853255, 127.72139750743908, 127.9288778853255, 127.62031482714907, 128.0743602628911, 127.9288778853255, 127.9288778853255, 127.80900640032706, 128.20373968545707, 127.9288778853255, 127.67959288548674, 127.64973931674638, 127.67959288548674, 127.80900640032706, 127.95705234019741, 128.0743602628911, 127.72139750743908, 128.02304126203526, 128.0743602628911, 127.83802451168015, 127.9288778853255, 127.9288778853255, 127.72139750743908, 127.9288778853255, 127.41711152446865, 127.9288778853255, 127.9288778853255, 127.9288778853255, 127.89777109453945, 127.9288778853255, 127.72139750743908, 127.95705234019741, 128.02304126203526, 127.67959288548674, 127.9288778853255, 127.9288778853255, 127.9288778853255, 128.20373968545707, 127.9288778853255, 127.78047794964365, 127.83802451168015, 127.9288778853255, 127.9288778853255, 127.9288778853255, 127.95705234019741, 127.95705234019741, 127.83802451168015, 128.02304126203526]
[127.99821281917602, 127.99821281917602, 128.06243176088873, 127.99821281917602, 128.06243176088873, 128.02901745345133, 128.02901745345133, 128.06243176088873, 127.99821281917602, 128.06243176088873, 127.96974456041512, 128.06243176088873, 128.06243176088873, 127.99821281917602, 127.96974456041512, 127.99821281917602, 127.96974456041512, 128.06243176088873, 128.2433781187556, 127.99821281917602, 127.99821281917602, 127.99821281917602, 127.99821281917602, 127.99821281917602, 127.99821281917602, 128.06243176088873, 127.99821281917602, 128.02901745345133, 128.06243176088873, 127.96974456041512, 127.96974456041512, 127.99821281917602, 127.99821281917602, 127.94452300289848, 127.99821281917602, 127.99821281917602, 127.99821281917602, 128.06243176088873, 128.06243176088873, 127.99821281917602, 127.99821281917602, 128.06243176088873, 127.99821281917602, 128.08905689847225, 127.99821281917602, 127.99821281917602, 128.02901745345133, 128.06243176088873, 127.99821281917602, 127.99821281917602, 128.06243176088873, 128.06243176088873, 128.16939487121442, 127.99821281917602, 128.16939487121442, 127.89528728384988, 127.94452300289848, 127.99821281917602, 128.06243176088873, 128.06243176088873, 127.99821281917602, 127.89528728384988, 128.02901745345133, 128.08905689847225]
[127.91821530273181, 127.91821530273181, 127.97984713128609, 127.91821530273181, 127.88735617433977, 127.91821530273181, 127.97984713128609, 127.91821530273181, 128.4706987110258, 127.88735617433977, 127.88735617433977, 127.91821530273181, 127.91821530273181, 127.97984713128609, 127.91821530273181, 127.91821530273181, 127.91821530273181, 127.97984713128609, 127.88735617433977, 127.91821530273181, 127.91821530273181, 127.91821530273181, 127.88735617433977, 127.91821530273181, 127.91821530273181, 127.97984713128609, 127.91821530273181, 127.91821530273181, 127.91821530273181, 127.91821530273181, 128.4289455257456, 127.91821530273181, 127.88735617433977, 127.91821530273181, 127.91821530273181, 127.91821530273181, 127.91821530273181, 127.94902177065762, 127.91821530273181, 127.91821530273181, 127.94902177065762, 128.00628225567218, 127.91821530273181, 127.88735617433977, 127.91821530273181, 127.91821530273181, 127.91821530273181, 127.88735617433977, 127.91821530273181, 128.00628225567218, 128.0317730799588, 127.88735617433977, 127.91821530273181, 127.91821530273181, 127.97984713128609, 127.91821530273181, 127.88735617433977, 127.88735617433977, 127.97984713128609, 127.88735617433977, 127.91821530273181, 127.91821530273181, 127.88735617433977, 127.97984713128609]
[128.01716354932955, 128.19961704057053, 128.01716354932955, 128.17185307578984, 128.01716354932955, 127.91904609212625, 128.22709174069183, 127.73766351478135, 127.8887873958512, 127.9842050821307, 128.01716354932955, 127.73766351478135, 127.76721218243637, 128.17185307578984, 128.01716354932955, 128.1121495017047, 127.82662086345775, 127.91904609212625, 128.1121495017047, 128.2512409337427, 127.73766351478135, 128.19961704057053, 127.79653243679518, 127.82662086345775, 128.17185307578984, 127.73766351478135, 128.14252808967328, 127.9842050821307, 127.82662086345775, 128.14252808967328, 128.45642010303462, 127.76721218243637, 128.17185307578984, 128.22709174069183, 127.95299702801195, 127.8887873958512, 128.08226688791245, 127.73766351478135, 128.1121495017047, 127.82662086345775, 128.22709174069183, 128.01716354932955, 127.65613731812466, 127.8887873958512, 127.9842050821307, 127.91904609212625, 127.59836120391972, 127.76721218243637, 128.08226688791245, 128.08226688791245, 128.01716354932955, 127.91904609212625, 128.17185307578984, 127.91904609212625, 127.79653243679518, 127.95299702801195, 127.8887873958512, 127.73766351478135, 128.01716354932955, 128.01716354932955, 128.19961704057053, 128.01716354932955, 127.8887873958512, 127.91904609212625]
[128.1736036793581, 127.98329720071077, 128.1736036793581, 127.98329720071077, 127.98329720071077, 127.98329720071077, 127.78528268816535, 127.75851191107407, 127.81189791775947, 127.98329720071077, 127.98329720071077, 128.0134367628148, 127.98329720071077, 128.14416350186158, 127.98329720071077, 127.98329720071077, 128.3045864748778, 127.98329720071077, 127.98329720071077, 127.98329720071077, 127.98329720071077, 127.98329720071077, 128.1736036793581, 127.98329720071077, 127.98329720071077, 127.98329720071077, 127.98329720071077, 128.10688686963576, 128.0134367628148, 127.98329720071077, 127.98329720071077, 127.98329720071077, 127.98329720071077, 127.98329720071077, 127.94680680762494, 128.10688686963576, 127.91926365289233, 127.98329720071077, 127.98329720071077, 127.98329720071077, 127.98329720071077, 128.1736036793581, 128.0134367628148, 127.98329720071077, 127.98329720071077, 127.98329720071077, 127.66212015723714, 128.1736036793581, 127.86597904529141, 127.98329720071077, 127.81189791775947, 128.10688686963576, 128.10688686963576, 127.98329720071077, 128.04388562507583, 127.98329720071077, 128.1736036793581, 127.98329720071077, 127.98329720071077, 127.91926365289233, 128.1736036793581, 127.98329720071077, 128.10688686963576, 128.04388562507583]
[128.0798881518074, 128.00058767638862, 128.00058767638862, 128.41764819461702, 128.00058767638862, 128.00058767638862, 128.00058767638862, 128.00058767638862, 128.0277029248398, 128.00058767638862, 128.00058767638862, 128.00058767638862, 128.00058767638862, 128.00058767638862, 128.00058767638862, 128.00058767638862, 128.00058767638862, 127.96703687370419, 127.84941960003145, 127.91630900635386, 128.00058767638862, 127.9411727490431, 127.96703687370419, 128.00058767638862, 128.00058767638862, 128.00058767638862, 128.00058767638862, 128.00058767638862, 128.00058767638862, 128.00058767638862, 127.96703687370419, 127.96703687370419, 127.9411727490431, 128.00058767638862, 127.96703687370419, 128.00058767638862, 127.14443635210301, 128.0277029248398, 127.96703687370419, 128.00058767638862, 128.00058767638862, 127.96703687370419, 127.96703687370419, 127.96703687370419, 127.96703687370419, 128.00058767638862, 127.96703687370419, 127.96703687370419, 128.00058767638862, 128.00058767638862, 127.96703687370419, 128.00058767638862, 127.96703687370419, 128.00058767638862, 128.00058767638862, 128.56804107583355, 128.00058767638862, 128.00058767638862, 128.00058767638862, 128.00058767638862, 128.0277029248398, 127.96703687370419, 127.96703687370419, 128.00058767638862]
