[122.92875843757508, 122.92875843757508, 122.92875843757508, 121.37451383404971, 122.92875843757508, 122.92875843757508, 122.92875843757508, 122.92875843757508, 122.92875843757508, 122.92875843757508, 122.92875843757508, 122.92875843757508, 122.92875843757508, 122.92875843757508, 122.92875843757508, 122.92875843757508, 122.92875843757508, 122.92875843757508, 122.92875843757508, 122.92875843757508, 122.92875843757508, 122.92875843757508, 122.92875843757508, 122.92875843757508, 122.92875843757508, 122.92875843757508, 121.37451383404971, 122.92875843757508, 122.92875843757508, 122.92875843757508, 121.37451383404971, 122.92875843757508, 133.26865580153745, 132.69632530919966, 132.64259516806732, 133.37055482190777, 132.64259516806732, 132.43928117210942, 132.69632530919966, 133.37055482190777, 133.26865580153745, 133.37055482190777, 132.79953288876558, 133.37055482190777, 133.37055482190777, 132.59593951069985, 133.26865580153745, 133.37055482190777, 132.49121324012222, 133.26865580153745, 133.37055482190777, 132.43928117210942, 132.69632530919966, 133.37055482190777, 132.59593951069985, 132.49121324012222, 132.79953288876558, 133.37055482190777, 133.37055482190777, 132.49121324012222, 133.37055482190777, 133.37055482190777, 133.37055482190777, 132.69632530919966]
[122.68928374670928, 123.18514953935104, 123.3101937090003, 123.59955772267641, 123.3101937090003, 122.68928374670928, 122.91305122991191, 123.3101937090003, 122.79964308416794, 122.79964308416794, 123.18514953935104, 123.3101937090003, 123.3101937090003, 123.3101937090003, 123.59955772267641, 123.3101937090003, 123.18514953935104, 123.3101937090003, 123.3101937090003, 122.79964308416794, 123.3101937090003, 123.3101937090003, 123.3101937090003, 123.3101937090003, 123.3101937090003, 123.3101937090003, 123.3101937090003, 123.3101937090003, 123.3101937090003, 123.3101937090003, 123.3101937090003, 123.3101937090003, 132.7833023539819, 133.59154735158435, 134.0320133052828, 132.83544480354536, 132.7833023539819, 132.7833023539819, 132.83544480354536, 132.83544480354536, 132.7833023539819, 132.7833023539819, 132.7833023539819, 133.59154735158435, 132.83544480354536, 134.0320133052828, 133.59154735158435, 132.7833023539819, 132.7833023539819, 132.7833023539819, 132.67808326850388, 134.0320133052828, 134.0320133052828, 132.7833023539819, 132.83544480354536, 132.7833023539819, 134.0320133052828, 132.7833023539819, 134.0320133052828, 134.0320133052828, 132.7833023539819, 133.59154735158435, 132.83544480354536, 132.83544480354536]
[123.11963194373381, 123.11963194373381, 123.11963194373381, 123.11963194373381, 123.11963194373381, 123.11963194373381, 123.11963194373381, 123.11963194373381, 123.11963194373381, 123.11963194373381, 123.11963194373381, 123.11963194373381, 122.45677952803433, 123.20907608089874, 123.11963194373381, 123.11963194373381, 122.59624260228122, 122.59624260228122, 123.11963194373381, 122.59624260228122, 123.43483772905239, 123.11963194373381, 123.11963194373381, 123.07629216588954, 122.59624260228122, 123.16651440829031, 123.11963194373381, 122.45677952803433, 123.11963194373381, 123.16651440829031, 123.16651440829031, 123.11963194373381, 132.83010329113588, 132.83010329113588, 133.10278295109268, 132.987985969351, 132.83010329113588, 132.987985969351, 132.987985969351, 132.83010329113588, 133.17956900400623, 132.987985969351, 132.987985969351, 132.987985969351, 132.987985969351, 132.83010329113588, 130.67486658948502, 133.10278295109268, 132.987985969351, 136.509943012011, 132.987985969351, 132.83010329113588, 132.83010329113588, 133.10278295109268, 132.87054897479814, 133.17956900400623, 132.87054897479814, 132.83010329113588, 132.83010329113588, 132.987985969351, 132.83010329113588, 132.83010329113588, 133.17956900400623, 132.987985969351]
[124.12001034179848, 122.80645287982735, 122.80645287982735, 122.80645287982735, 122.80645287982735, 122.80645287982735, 122.80645287982735, 122.80645287982735, 122.80645287982735, 124.12001034179848, 122.80645287982735, 122.80645287982735, 122.80645287982735, 122.80645287982735, 122.80645287982735, 122.80645287982735, 122.80645287982735, 122.80645287982735, 122.80645287982735, 124.12001034179848, 122.80645287982735, 122.80645287982735, 124.12001034179848, 124.12001034179848, 122.80645287982735, 122.80645287982735, 122.80645287982735, 122.80645287982735, 121.12900497346261, 122.88752702481234, 124.12001034179848, 122.80645287982735, 132.7073216050331, 132.66908842587938, 132.7073216050331, 132.7073216050331, 132.7458808621297, 132.7458808621297, 132.78493711373986, 132.7458808621297, 132.7458808621297, 132.7458808621297, 132.7458808621297, 132.63047948711414, 133.03168553495732, 132.7458808621297, 132.7458808621297, 132.7458808621297, 132.7458808621297, 132.90684892186496, 132.7073216050331, 132.7458808621297, 132.66908842587938, 132.7073216050331, 132.7073216050331, 132.66908842587938, 132.63047948711414, 132.7458808621297, 132.7073216050331, 132.78493711373986, 132.7458808621297, 132.63047948711414, 132.7458808621297, 132.7458808621297]
[123.43843917225793, 123.43843917225793, 123.43843917225793, 123.43843917225793, 123.43843917225793, 123.43843917225793, 123.43843917225793, 123.43843917225793, 123.43843917225793, 123.43843917225793, 123.43843917225793, 123.43843917225793, 123.43843917225793, 123.43843917225793, 123.43843917225793, 123.43843917225793, 123.43843917225793, 123.43843917225793, 123.43843917225793, 123.43843917225793, 123.43843917225793, 123.43843917225793, 123.43843917225793, 123.43843917225793, 123.43843917225793, 123.43843917225793, 123.36175078927158, 123.43843917225793, 123.43843917225793, 122.86562509267253, 123.28531198084805, 123.43843917225793, 133.28313807659342, 133.28313807659342, 133.4896328040844, 133.28313807659342, 131.96372846872683, 132.05189727023472, 133.28313807659342, 133.28313807659342, 131.56406662559027, 133.28313807659342, 133.28313807659342, 133.28313807659342, 133.28313807659342, 134.192277272443, 132.21629937271635, 133.28313807659342, 133.28313807659342, 133.28313807659342, 133.33517034378758, 133.28313807659342, 131.56406662559027, 133.28313807659342, 133.28313807659342, 133.28313807659342, 131.56406662559027, 131.56406662559027, 133.28313807659342, 133.28313807659342, 133.28313807659342, 133.28313807659342, 131.56406662559027, 133.28313807659342]
[123.03640103941599, 123.03640103941599, 123.11374557500555, 123.03640103941599, 123.03640103941599, 123.03640103941599, 123.03640103941599, 123.54698522620114, 123.03640103941599, 123.03640103941599, 123.03640103941599, 123.03640103941599, 123.03640103941599, 123.03640103941599, 123.3085990006935, 123.03640103941599, 123.03640103941599, 123.03640103941599, 123.03640103941599, 123.03640103941599, 123.03640103941599, 123.03640103941599, 123.03640103941599, 123.03640103941599, 123.03640103941599, 123.03640103941599, 123.03640103941599, 123.03640103941599, 123.03640103941599, 123.03640103941599, 123.03640103941599, 123.03640103941599, 132.96932368955115, 132.96932368955115, 131.15351491257073, 132.96932368955115, 132.96932368955115, 135.87440721401853, 132.96932368955115, 132.96932368955115, 130.60087314192214, 132.96932368955115, 132.96932368955115, 132.96932368955115, 132.96932368955115, 132.96932368955115, 132.96932368955115, 132.96932368955115, 130.60087314192214, 132.96932368955115, 132.96932368955115, 132.96932368955115, 132.96932368955115, 132.96932368955115, 132.96932368955115, 130.60087314192214, 130.60087314192214, 132.96932368955115, 132.96932368955115, 132.96932368955115, 132.96932368955115, 132.96932368955115, 132.96932368955115, 132.96932368955115]
[123.00009998480547, 123.68652571218323, 123.89614969795558, 123.89614969795558, 123.00009998480547, 123.89614969795558, 123.89614969795558, 122.14688903530825, 123.68652571218323, 123.89614969795558, 123.68652571218323, 122.14688903530825, 123.89614969795558, 123.00009998480547, 123.68652571218323, 123.89614969795558, 123.89614969795558, 123.68652571218323, 123.89614969795558, 122.14688903530825, 123.89614969795558, 122.14688903530825, 123.00009998480547, 122.14688903530825, 123.00009998480547, 122.14688903530825, 123.68652571218323, 123.68652571218323, 123.89614969795558, 123.84495722752258, 123.00009998480547, 123.00009998480547, 133.07547452954594, 133.1873092903027, 133.43581955824712, 133.07547452954594, 133.07547452954594, 133.07547452954594, 133.43581955824712, 133.07547452954594, 133.43581955824712, 133.0437293816954, 133.1873092903027, 133.07547452954594, 133.07547452954594, 133.43581955824712, 133.43581955824712, 133.07547452954594, 133.43581955824712, 132.96638949565866, 133.43581955824712, 132.8955230610828, 133.43581955824712, 133.43581955824712, 133.43581955824712, 133.43581955824712, 133.1873092903027, 133.07547452954594, 133.07547452954594, 133.07547452954594, 133.07547452954594, 133.07547452954594, 133.07547452954594, 133.43581955824712]
[123.34939750042963, 123.21231524750692, 123.21231524750692, 123.21231524750692, 123.04078600800514, 123.3023238703948, 123.21231524750692, 123.21231524750692, 123.25631829260398, 123.04078600800514, 123.3023238703948, 123.3023238703948, 123.3023238703948, 123.21231524750692, 123.34939750042963, 123.21231524750692, 123.21231524750692, 123.3023238703948, 123.21231524750692, 123.3023238703948, 123.1272159366358, 123.66555371748629, 123.3023238703948, 123.3023238703948, 123.34939750042963, 120.08468208496397, 123.1272159366358, 123.21231524750692, 123.21231524750692, 123.3023238703948, 123.21231524750692, 123.3023238703948, 135.50833705508796, 133.26617816165162, 133.42438708962638, 133.42438708962638, 133.42438708962638, 133.42438708962638, 133.26617816165162, 133.42438708962638, 133.42438708962638, 133.26617816165162, 133.26617816165162, 135.50833705508796, 133.42438708962638, 133.26617816165162, 132.4804317769342, 133.26617816165162, 132.4804317769342, 132.4804317769342, 132.59416549332548, 133.42438708962638, 133.42438708962638, 133.42438708962638, 132.4804317769342, 133.42438708962638, 133.42438708962638, 132.4804317769342, 132.4804317769342, 133.42438708962638, 132.4804317769342, 133.42438708962638, 132.4804317769342, 133.26617816165162]
[123.07046428726609, 123.07046428726609, 122.98176797891186, 123.07046428726609, 122.98176797891186, 123.07046428726609, 122.98176797891186, 125.08046025815324, 123.07046428726609, 122.98176797891186, 123.07046428726609, 125.08046025815324, 122.98176797891186, 122.98176797891186, 122.98176797891186, 123.07046428726609, 124.68632169140284, 122.9352889409967, 123.07046428726609, 122.89606066896717, 122.98176797891186, 122.98176797891186, 122.80813969636716, 122.9352889409967, 123.02594233592252, 125.08046025815324, 123.07046428726609, 122.98176797891186, 122.98176797891186, 122.98176797891186, 122.98176797891186, 122.98176797891186, 133.39592233624134, 132.61042557086958, 133.44775301415615, 133.39592233624134, 132.61042557086958, 133.3040116214481, 132.61042557086958, 132.87128949916158, 132.61042557086958, 132.61042557086958, 132.61042557086958, 132.87128949916158, 133.39592233624134, 132.61042557086958, 132.61042557086958, 132.61042557086958, 132.61042557086958, 132.61042557086958, 132.74571017468736, 132.61042557086958, 132.61042557086958, 133.39592233624134, 132.61042557086958, 132.61042557086958, 132.61042557086958, 132.61042557086958, 133.39592233624134, 132.65662450049197, 132.61042557086958, 133.0815210957738, 132.47513419725306, 132.65662450049197]
[123.05648309965328, 123.05648309965328, 123.05648309965328, 123.0969452787099, 123.05648309965328, 123.05648309965328, 123.05648309965328, 123.05648309965328, 123.05648309965328, 123.05648309965328, 123.05648309965328, 123.05648309965328, 123.0969452787099, 119.86180822834186, 123.05648309965328, 123.05648309965328, 123.05648309965328, 123.05648309965328, 123.05648309965328, 123.05648309965328, 123.05648309965328, 123.36786272760413, 123.05648309965328, 123.0969452787099, 123.05648309965328, 119.86180822834186, 123.18857823706747, 123.05648309965328, 123.05648309965328, 123.05648309965328, 123.05648309965328, 123.05648309965328, 132.94247489760085, 132.6175511974764, 132.6175511974764, 132.94247489760085, 132.6175511974764, 132.90154512235515, 132.90154512235515, 132.6175511974764, 132.90154512235515, 132.94247489760085, 132.6175511974764, 132.6175511974764, 132.6175511974764, 133.43010684072468, 132.90154512235515, 132.94247489760085, 132.94247489760085, 132.6175511974764, 133.05861219282548, 132.90154512235515, 132.90154512235515, 132.6175511974764, 132.94247489760085, 132.94247489760085, 132.94247489760085, 132.94247489760085, 132.6175511974764, 132.94247489760085, 132.6175511974764, 132.90154512235515, 132.94247489760085, 132.6175511974764]
[123.47328634770429, 123.57026730864523, 123.57026730864523, 123.16130571440435, 123.47328634770429, 123.57026730864523, 123.57026730864523, 123.47328634770429, 123.47328634770429, 123.57026730864523, 123.47328634770429, 122.25197949213872, 123.57026730864523, 123.4316385042804, 123.57026730864523, 123.4316385042804, 123.47328634770429, 123.47328634770429, 123.57026730864523, 122.25197949213872, 123.57026730864523, 122.25197949213872, 123.57026730864523, 123.57026730864523, 123.47328634770429, 123.57026730864523, 122.25197949213872, 122.25197949213872, 123.57026730864523, 123.47328634770429, 123.47328634770429, 122.25197949213872, 133.24952540969971, 133.65766097534268, 133.43083491976304, 133.24952540969971, 133.43083491976304, 133.65766097534268, 133.65766097534268, 133.24952540969971, 133.65766097534268, 133.65766097534268, 133.01900811345365, 136.21214402809758, 133.43083491976304, 133.47675829680074, 132.78996771522864, 133.65766097534268, 133.24952540969971, 133.24952540969971, 133.20701786994243, 133.20701786994243, 133.47675829680074, 133.65766097534268, 132.96760478042563, 133.24952540969971, 133.65766097534268, 132.96760478042563, 133.24952540969971, 133.65766097534268, 133.24952540969971, 133.24952540969971, 133.20701786994243, 133.65766097534268]
[123.03844501829728, 123.03844501829728, 123.03844501829728, 123.33217637010775, 123.51055209794528, 123.03844501829728, 123.13541837162902, 123.03844501829728, 123.03844501829728, 122.89119580208212, 122.99514043186059, 122.99514043186059, 123.13541837162902, 123.46581336780815, 123.51055209794528, 123.03844501829728, 123.13541837162902, 123.03844501829728, 123.03844501829728, 123.55852473463464, 123.33217637010775, 123.13541837162902, 123.13541837162902, 123.03844501829728, 123.51055209794528, 123.55852473463464, 122.89119580208212, 123.13541837162902, 123.46581336780815, 123.55852473463464, 123.13541837162902, 123.37439795145079, 133.0466570762142, 133.0466570762142, 132.9630335450521, 132.9630335450521, 132.9630335450521, 132.9630335450521, 132.9630335450521, 132.9630335450521, 133.0466570762142, 133.0466570762142, 132.9630335450521, 132.88811538070215, 132.9630335450521, 133.0466570762142, 133.0466570762142, 132.9630335450521, 133.0466570762142, 133.0466570762142, 132.9630335450521, 132.9630335450521, 132.92618226018718, 133.0466570762142, 133.0466570762142, 132.9630335450521, 132.9630335450521, 132.9630335450521, 133.0466570762142, 133.0466570762142, 132.92618226018718, 132.9630335450521, 133.0466570762142, 132.9630335450521]
[120.9042919656575, 123.34663991631723, 123.08789848750548, 123.08789848750548, 123.34663991631723, 123.08789848750548, 123.08789848750548, 123.08789848750548, 123.08789848750548, 123.08789848750548, 123.34663991631723, 123.08789848750548, 123.08789848750548, 123.21317303064602, 123.34663991631723, 123.08789848750548, 123.34663991631723, 123.34663991631723, 123.34663991631723, 123.08789848750548, 123.08789848750548, 123.34663991631723, 123.34663991631723, 123.34663991631723, 123.08789848750548, 123.08789848750548, 123.34663991631723, 123.34663991631723, 123.08789848750548, 123.34663991631723, 123.08789848750548, 123.34663991631723, 133.19210115279765, 133.19210115279765, 133.19210115279765, 133.19210115279765, 133.19210115279765, 135.42359830096098, 133.30499248515724, 133.30499248515724, 133.19210115279765, 133.30499248515724, 133.30499248515724, 133.30499248515724, 133.30499248515724, 133.30499248515724, 133.30499248515724, 133.19210115279765, 133.19210115279765, 133.19210115279765, 133.19210115279765, 133.30499248515724, 133.19210115279765, 133.19210115279765, 133.15088879614606, 133.19210115279765, 133.19210115279765, 133.30499248515724, 133.19210115279765, 133.19210115279765, 133.30499248515724, 133.30499248515724, 133.30499248515724, 133.19210115279765]
[123.13686509741194, 123.18900473104641, 123.13686509741194, 122.97851853244318, 123.13686509741194, 123.13686509741194, 123.18900473104641, 123.13686509741194, 122.80459924825168, 123.72291753155885, 123.13686509741194, 123.72291753155885, 123.18900473104641, 123.13686509741194, 123.72291753155885, 123.18900473104641, 123.72291753155885, 123.72291753155885, 123.72291753155885, 122.60371736544226, 123.72291753155885, 122.97851853244318, 123.18900473104641, 122.60371736544226, 123.18900473104641, 123.13686509741194, 123.13686509741194, 123.72291753155885, 123.72291753155885, 122.97851853244318, 123.13686509741194, 123.72291753155885, 132.70767292669086, 133.65438317863075, 133.1689064341326, 134.30959340787044, 132.70767292669086, 134.30959340787044, 133.44315612433243, 133.65438317863075, 132.70767292669086, 132.70767292669086, 134.30959340787044, 132.70767292669086, 132.70767292669086, 132.70767292669086, 132.70767292669086, 133.28033318542415, 132.70767292669086, 132.70767292669086, 133.65438317863075, 132.70767292669086, 132.70767292669086, 133.1689064341326, 132.70767292669086, 133.80432565849014, 133.1689064341326, 134.30959340787044, 132.70767292669086, 134.30959340787044, 134.30959340787044, 132.66246343782095, 132.70767292669086, 133.65438317863075]
[122.97970160662177, 122.97970160662177, 122.97970160662177, 122.97970160662177, 123.68803978267691, 123.78807772189639, 119.85014248753154, 123.03401698204281, 123.78807772189639, 123.68803978267691, 123.78807772189639, 123.23584057775963, 122.97970160662177, 123.78807772189639, 123.78807772189639, 122.97970160662177, 123.78807772189639, 122.97970160662177, 123.18762584319916, 123.78807772189639, 123.78807772189639, 122.8755991079437, 123.68803978267691, 122.97970160662177, 123.78807772189639, 123.78807772189639, 122.8755991079437, 123.78807772189639, 122.97970160662177, 123.78807772189639, 122.97970160662177, 123.03401698204281, 133.72867873062492, 133.72867873062492, 133.72867873062492, 133.72867873062492, 132.9118903475358, 133.72867873062492, 133.72867873062492, 133.5102284383361, 133.72867873062492, 133.72867873062492, 133.72867873062492, 133.72867873062492, 133.72867873062492, 131.92863397904478, 132.0769658231222, 133.72867873062492, 133.64219947773154, 133.72867873062492, 133.5102284383361, 133.72867873062492, 133.72867873062492, 133.310446009144, 133.72867873062492, 133.72867873062492, 133.72867873062492, 132.76137218194856, 133.72867873062492, 133.72867873062492, 133.72867873062492, 133.04426881439318, 133.72867873062492, 133.72867873062492]
[122.62095836166348, 122.62095836166348, 122.62095836166348, 122.62095836166348, 124.0041543668686, 122.62095836166348, 124.0041543668686, 122.62095836166348, 124.0041543668686, 122.62095836166348, 124.0041543668686, 122.62095836166348, 122.62095836166348, 122.62095836166348, 122.62095836166348, 122.62095836166348, 122.62095836166348, 122.62095836166348, 122.62095836166348, 124.0041543668686, 122.62095836166348, 122.62095836166348, 122.62095836166348, 122.62095836166348, 122.62095836166348, 124.0041543668686, 122.62095836166348, 122.62095836166348, 122.52473023231316, 124.0041543668686, 122.62095836166348, 124.0041543668686, 132.16258640109498, 133.31346703683795, 134.17241862914955, 134.17241862914955, 134.17241862914955, 132.16258640109498, 132.16258640109498, 132.16258640109498, 132.3440157668571, 132.3440157668571, 134.17241862914955, 134.17241862914955, 132.10574354316898, 132.16258640109498, 132.16258640109498, 132.3440157668571, 132.16258640109498, 132.16258640109498, 132.3440157668571, 133.23169823576512, 132.3440157668571, 132.16258640109498, 134.17241862914955, 134.17241862914955, 134.17241862914955, 132.16258640109498, 132.16258640109498, 134.17241862914955, 134.17241862914955, 132.3440157668571, 132.16258640109498, 136.47632410459352]
[122.65976817995, 123.11778362807101, 122.00999879159481, 122.65976817995, 124.55149388974692, 124.55149388974692, 122.00999879159481, 124.55149388974692, 122.00999879159481, 123.36200391580371, 124.55149388974692, 123.11778362807101, 123.11778362807101, 122.00999879159481, 123.05377084983998, 122.65976817995, 122.00999879159481, 122.78878047347418, 122.00999879159481, 124.55149388974692, 122.65976817995, 122.00999879159481, 124.55149388974692, 123.11778362807101, 123.18285377779345, 123.18285377779345, 123.23435539755141, 122.00999879159481, 122.00999879159481, 122.65976817995, 123.11778362807101, 122.65976817995, 132.52605303714634, 132.43534487016737, 132.7865543010592, 132.43534487016737, 132.7865543010592, 132.8573020231811, 132.43534487016737, 132.7865543010592, 132.43534487016737, 132.43534487016737, 132.7865543010592, 132.52605303714634, 132.61840772424816, 132.43534487016737, 132.7865543010592, 132.43534487016737, 132.8573020231811, 132.7865543010592, 132.43534487016737, 132.7865543010592, 132.7865543010592, 132.52605303714634, 132.52605303714634, 132.43534487016737, 132.7865543010592, 132.7865543010592, 132.7066314857261, 132.43534487016737, 132.9790791421069, 132.43534487016737, 132.43534487016737, 132.7865543010592]
[122.55715019445708, 122.55715019445708, 122.95860817802973, 122.55715019445708, 122.55715019445708, 122.55715019445708, 122.95860817802973, 122.55715019445708, 123.0802145584443, 123.0802145584443, 122.95860817802973, 122.55715019445708, 122.95860817802973, 123.00218258754003, 122.95860817802973, 122.95860817802973, 122.95860817802973, 123.28029031806022, 122.55715019445708, 122.95860817802973, 123.00218258754003, 122.95860817802973, 122.55715019445708, 122.95860817802973, 122.55715019445708, 122.6046839500395, 122.95860817802973, 122.95860817802973, 123.00218258754003, 123.0802145584443, 122.55715019445708, 122.95860817802973, 133.1343901088906, 133.0488795886692, 133.00191119576843, 133.00191119576843, 133.1343901088906, 133.0488795886692, 133.00191119576843, 133.09314041760754, 133.00191119576843, 133.00191119576843, 133.00191119576843, 132.71610339925766, 133.00191119576843, 133.0488795886692, 133.00191119576843, 133.00191119576843, 133.00191119576843, 133.00191119576843, 133.00191119576843, 133.00191119576843, 133.1343901088906, 133.00191119576843, 133.00191119576843, 133.1343901088906, 133.00191119576843, 133.18124165643502, 133.00191119576843, 133.00191119576843, 132.91076821143372, 132.30394781319038, 133.00191119576843, 133.1343901088906]
[122.48345760581314, 124.08981068301419, 122.48345760581314, 123.53354004325338, 122.48345760581314, 122.48345760581314, 122.48345760581314, 122.48345760581314, 124.08981068301419, 124.08981068301419, 122.48345760581314, 120.46027210922166, 122.48345760581314, 122.48345760581314, 122.48345760581314, 122.48345760581314, 124.08981068301419, 122.48345760581314, 122.48345760581314, 124.08981068301419, 124.08981068301419, 122.48345760581314, 124.08981068301419, 122.48345760581314, 124.08981068301419, 124.08981068301419, 124.08981068301419, 124.08981068301419, 124.08981068301419, 122.48345760581314, 122.48345760581314, 122.48345760581314, 133.4149203192265, 133.4149203192265, 133.4149203192265, 133.4149203192265, 131.88262653558238, 133.4149203192265, 133.4149203192265, 133.4149203192265, 133.4149203192265, 132.18044887911185, 133.4149203192265, 131.88262653558238, 133.4149203192265, 131.88262653558238, 131.96125689194588, 131.88262653558238, 133.4149203192265, 133.4149203192265, 133.23934259082253, 131.88262653558238, 131.88262653558238, 133.4149203192265, 131.88262653558238, 133.4149203192265, 133.8173413159213, 133.4149203192265, 133.4149203192265, 131.96125689194588, 133.4149203192265, 132.18044887911185, 133.4149203192265, 133.4149203192265]
[122.97439742864775, 123.06923773853207, 123.16114771768142, 123.1147922328567, 122.11819716020625, 123.16114771768142, 123.25216760203529, 122.11819716020625, 123.16114771768142, 123.16114771768142, 123.16114771768142, 122.34129466711528, 123.16114771768142, 122.97439742864775, 122.53426340114788, 122.97439742864775, 123.16114771768142, 122.34129466711528, 122.34129466711528, 122.97439742864775, 122.97439742864775, 122.97439742864775, 122.97439742864775, 122.97439742864775, 123.16114771768142, 122.97439742864775, 123.16114771768142, 123.1147922328567, 123.16114771768142, 122.97439742864775, 123.16114771768142, 123.66436117559148, 132.64986524749682, 133.88936849942954, 133.700353471677, 132.64986524749682, 132.64986524749682, 133.74744560730124, 133.74744560730124, 133.700353471677, 133.700353471677, 132.64986524749682, 133.88936849942954, 133.700353471677, 132.3461207394822, 133.700353471677, 133.88936849942954, 133.88936849942954, 131.95288607554352, 133.88936849942954, 132.64986524749682, 133.88936849942954, 133.88936849942954, 133.700353471677, 133.5611049495835, 133.700353471677, 133.88936849942954, 133.5611049495835, 133.5611049495835, 133.88936849942954, 132.4385170391007, 133.88936849942954, 133.88936849942954, 132.64986524749682]
[123.22193744531988, 123.17707306130912, 123.17707306130912, 123.58658755704842, 123.58658755704842, 123.6404384901651, 123.58658755704842, 123.6404384901651, 123.6404384901651, 123.17707306130912, 123.6404384901651, 123.6404384901651, 123.6404384901651, 122.65394392224025, 122.55527127156039, 123.58658755704842, 122.65394392224025, 123.6404384901651, 122.65394392224025, 122.65394392224025, 122.60552023671349, 123.58658755704842, 122.55527127156039, 122.65394392224025, 122.55527127156039, 123.6404384901651, 122.65394392224025, 122.55527127156039, 123.6404384901651, 123.6404384901651, 122.65394392224025, 123.6404384901651, 132.57020068047856, 132.57020068047856, 132.57020068047856, 132.57020068047856, 132.57020068047856, 132.57020068047856, 133.07499634140058, 132.57020068047856, 132.7383500536195, 133.43827941369653, 132.57020068047856, 132.57020068047856, 132.57020068047856, 132.57020068047856, 133.34270333921552, 132.57020068047856, 132.57020068047856, 133.34270333921552, 133.29304877518834, 132.57020068047856, 132.57020068047856, 133.29304877518834, 133.2043340381696, 132.57020068047856, 132.57020068047856, 132.57020068047856, 132.57020068047856, 133.43827941369653, 132.57020068047856, 132.57020068047856, 133.2043340381696, 132.57020068047856]
[123.98647382173418, 122.54915407830606, 124.22629617555708, 122.54915407830606, 122.54915407830606, 123.53011908972594, 124.22629617555708, 122.54915407830606, 122.54915407830606, 123.53011908972594, 122.54915407830606, 122.54915407830606, 123.53011908972594, 122.54915407830606, 122.60577940973339, 122.54915407830606, 122.54915407830606, 122.54915407830606, 122.60577940973339, 122.60577940973339, 124.22629617555708, 122.60577940973339, 122.60577940973339, 124.22629617555708, 124.14085448959146, 122.60577940973339, 122.60577940973339, 122.54915407830606, 124.22629617555708, 124.14085448959146, 122.54915407830606, 122.60577940973339, 132.5380139056835, 132.2743696122306, 132.2743696122306, 132.2743696122306, 129.87205626984584, 132.5380139056835, 132.5380139056835, 132.66702024173546, 132.2743696122306, 132.2743696122306, 132.5380139056835, 132.82788281021976, 132.5380139056835, 132.5380139056835, 132.2743696122306, 132.5380139056835, 132.2743696122306, 132.2743696122306, 132.2743696122306, 132.2743696122306, 132.57897570012673, 132.5380139056835, 132.2743696122306, 132.5380139056835, 132.2743696122306, 132.5380139056835, 132.2743696122306, 132.2743696122306, 132.5380139056835, 132.36609035741105, 132.2743696122306, 132.66702024173546]
[122.87178700403584, 123.24328077464003, 122.87178700403584, 123.24328077464003, 123.24328077464003, 123.24328077464003, 122.87178700403584, 123.24328077464003, 122.87178700403584, 123.24328077464003, 123.24328077464003, 123.24328077464003, 123.24328077464003, 123.24328077464003, 122.87178700403584, 123.24328077464003, 122.87178700403584, 123.24328077464003, 123.24328077464003, 122.87178700403584, 123.24328077464003, 122.87178700403584, 123.24328077464003, 125.5092680279026, 123.24328077464003, 122.87178700403584, 123.24328077464003, 122.87178700403584, 122.87178700403584, 123.24328077464003, 123.24328077464003, 122.87178700403584, 132.96681302249465, 132.88782186846856, 132.96681302249465, 132.96681302249465, 132.96681302249465, 132.88782186846856, 132.88782186846856, 135.31291249316615, 132.96681302249465, 132.88782186846856, 132.88782186846856, 132.96681302249465, 132.96681302249465, 132.88782186846856, 132.96681302249465, 132.88782186846856, 132.88782186846856, 132.96681302249465, 132.88782186846856, 132.96681302249465, 132.96681302249465, 133.0906512897354, 132.96681302249465, 132.88782186846856, 132.96681302249465, 130.29601329189774, 132.96681302249465, 132.88782186846856, 132.88782186846856, 132.88782186846856, 132.96681302249465, 132.96681302249465]
[123.16179898735045, 123.07346313054762, 123.16179898735045, 123.16179898735045, 123.07346313054762, 123.16179898735045, 123.16179898735045, 123.07346313054762, 123.07346313054762, 122.94276271088076, 123.07346313054762, 123.16179898735045, 123.16179898735045, 123.07346313054762, 123.07346313054762, 122.94276271088076, 123.16179898735045, 122.94276271088076, 123.07346313054762, 123.16179898735045, 123.16179898735045, 123.07346313054762, 123.16179898735045, 122.98484134103853, 123.16179898735045, 123.16179898735045, 123.03200032965418, 123.07346313054762, 122.88933812361176, 123.07346313054762, 122.98484134103853, 123.16179898735045, 133.08144606810717, 132.99194749662286, 132.47383874570812, 133.12816387073863, 132.6330586274372, 132.72533419231422, 132.76841845764034, 132.76841845764034, 133.12816387073863, 133.12816387073863, 133.08144606810717, 132.76841845764034, 133.12816387073863, 133.12816387073863, 133.12816387073863, 132.76841845764034, 133.08144606810717, 133.12816387073863, 133.12816387073863, 133.08144606810717, 133.12816387073863, 133.12816387073863, 133.08144606810717, 133.08144606810717, 133.12816387073863, 133.08144606810717, 133.08144606810717, 133.12816387073863, 132.85509511110772, 133.08144606810717, 133.08144606810717, 133.08144606810717]
