[128.40153554669797, 128.24616456208577, 127.93529513374702, 128.33576046554856, 128.20069485369908, 128.35714405131964, 128.15843303324743, 128.0768844775318, 128.35714405131964, 128.33576046554856, 128.33576046554856, 128.24616456208577, 128.0768844775318, 128.40153554669797, 128.15843303324743, 128.24616456208577, 128.33576046554856, 128.33576046554856, 128.20069485369908, 128.33576046554856, 128.0768844775318, 128.33576046554856, 128.15843303324743, 128.24616456208577, 128.24616456208577, 128.15843303324743, 128.24616456208577, 128.33576046554856, 128.24616456208577, 128.33576046554856, 128.15843303324743, 128.20069485369908, 128.24616456208577, 128.40153554669797, 128.24616456208577, 128.33576046554856, 128.33576046554856, 128.33576046554856, 128.33576046554856, 128.24616456208577, 128.33576046554856, 128.24616456208577, 128.20069485369908, 128.33576046554856, 128.24616456208577, 128.20069485369908, 128.24616456208577, 128.24616456208577, 128.24616456208577, 128.35714405131964, 128.33576046554856, 128.33576046554856, 128.35714405131964, 128.24616456208577, 128.24616456208577, 128.24616456208577, 128.35714405131964, 128.33576046554856, 128.0768844775318, 128.0768844775318, 128.33576046554856, 128.40153554669797, 128.40153554669797, 128.40153554669797]
[127.15670963439811, 127.46308761024619, 128.08212190120832, 128.26565687893736, 128.31709100207627, 128.10775925233662, 128.23821735157003, 128.08212190120832, 127.0030455905632, 127.31932125449384, 128.08212190120832, 128.08212190120832, 128.31709100207627, 128.08212190120832, 128.23821735157003, 128.08212190120832, 128.26565687893736, 128.10775925233662, 127.8487010003455, 128.08212190120832, 127.15670963439811, 128.13492527145516, 128.26565687893736, 128.08212190120832, 128.08212190120832, 128.03095919619727, 128.26565687893736, 128.13492527145516, 128.08212190120832, 128.23821735157003, 127.48968696387023, 128.03095919619727, 128.08212190120832, 127.69019609887647, 128.08212190120832, 128.03095919619727, 128.08212190120832, 128.08212190120832, 127.40943246954527, 128.18860389602347, 127.0030455905632, 127.79506670399292, 127.15670963439811, 127.79506670399292, 128.31709100207627, 128.18860389602347, 127.15670963439811, 128.18860389602347, 128.10775925233662, 126.91321905568547, 127.29134236343516, 127.79506670399292, 127.57589595196137, 128.23821735157003, 127.43565004444508, 128.08212190120832, 128.31709100207627, 128.08212190120832, 127.0030455905632, 128.31709100207627, 128.23821735157003, 127.31932125449384, 127.29134236343516, 128.08212190120832]
[128.28072642949618, 128.3756453632577, 128.3756453632577, 128.33023309253892, 128.23278637856984, 128.23278637856984, 128.28072642949618, 128.23278637856984, 128.28072642949618, 128.23278637856984, 127.64596004105685, 128.20805868807085, 128.33023309253892, 128.3756453632577, 128.3756453632577, 128.28072642949618, 127.64596004105685, 128.46442586474876, 128.23278637856984, 128.20805868807085, 127.90871705902649, 127.64596004105685, 128.46442586474876, 128.1627940555237, 127.64596004105685, 128.23278637856984, 128.23278637856984, 127.68138239824913, 127.90871705902649, 127.90871705902649, 128.23278637856984, 128.23278637856984, 128.23278637856984, 128.23278637856984, 128.28072642949618, 128.28072642949618, 128.1627940555237, 128.04520153359306, 128.23278637856984, 128.23278637856984, 128.23278637856984, 128.33023309253892, 128.1627940555237, 128.23278637856984, 128.3756453632577, 128.23278637856984, 127.77945865695737, 128.23278637856984, 128.23278637856984, 128.20805868807085, 128.33023309253892, 128.23278637856984, 128.28072642949618, 128.23278637856984, 128.3756453632577, 128.3756453632577, 128.23278637856984, 128.23278637856984, 128.28072642949618, 128.23278637856984, 128.23278637856984, 128.23278637856984, 128.23278637856984, 127.90871705902649]
[127.84708698893142, 128.03744410393872, 127.99925179745355, 127.97976419010311, 128.03744410393872, 127.97976419010311, 128.03744410393872, 127.94187071066088, 127.94187071066088, 127.99925179745355, 128.03744410393872, 128.03744410393872, 127.99925179745355, 128.03744410393872, 127.8837848817393, 128.03744410393872, 127.94187071066088, 128.03744410393872, 127.8837848817393, 127.96106643768798, 127.94187071066088, 130.09928032894322, 128.03744410393872, 128.03744410393872, 127.97976419010311, 128.03744410393872, 128.03744410393872, 127.96106643768798, 128.03744410393872, 127.97976419010311, 128.03744410393872, 128.03744410393872, 127.99925179745355, 128.03744410393872, 128.03744410393872, 127.94187071066088, 128.03744410393872, 128.03744410393872, 127.96106643768798, 127.69088381525684, 127.97976419010311, 128.03744410393872, 127.8837848817393, 127.96106643768798, 130.09928032894322, 127.97976419010311, 128.03744410393872, 128.03744410393872, 128.03744410393872, 127.96106643768798, 127.99925179745355, 128.03744410393872, 128.03744410393872, 128.03744410393872, 127.96106643768798, 128.03744410393872, 127.8837848817393, 127.84708698893142, 127.99925179745355, 128.03744410393872, 127.96106643768798, 127.8837848817393, 128.03744410393872, 127.99925179745355]
[127.5464998481361, 128.5560853716615, 128.5560853716615, 127.91045283877176, 127.91045283877176, 127.5464998481361, 127.5464998481361, 127.5464998481361, 127.5464998481361, 128.5560853716615, 127.91045283877176, 127.5464998481361, 127.5464998481361, 128.5560853716615, 127.5464998481361, 128.5560853716615, 127.5464998481361, 128.50225394679828, 128.5560853716615, 127.5464998481361, 127.518042301467, 128.5560853716615, 128.5560853716615, 128.5560853716615, 127.518042301467, 127.88466145389454, 127.38822960441094, 128.5560853716615, 128.50225394679828, 128.5560853716615, 127.91045283877176, 128.5560853716615, 128.5560853716615, 128.5560853716615, 128.5560853716615, 127.5464998481361, 128.5560853716615, 127.5464998481361, 127.5464998481361, 128.5834668403408, 128.5560853716615, 127.93562700499653, 127.5464998481361, 127.5464998481361, 127.38822960441094, 127.91045283877176, 128.45317812578583, 128.5560853716615, 128.5560853716615, 127.98726420445048, 128.5560853716615, 128.53012260035769, 127.518042301467, 128.5560853716615, 127.518042301467, 128.5560853716615, 128.5560853716615, 128.45317812578583, 128.5560853716615, 127.5464998481361, 128.5560853716615, 128.5834668403408, 128.5560853716615, 128.5560853716615]
[128.10944265836247, 127.91463919924844, 127.91463919924844, 127.91463919924844, 128.04312576510264, 128.04312576510264, 127.87454462612095, 128.04312576510264, 127.91463919924844, 127.91463919924844, 128.04312576510264, 128.04312576510264, 128.10944265836247, 127.9566376686594, 127.91463919924844, 128.04312576510264, 128.04312576510264, 127.91463919924844, 128.04312576510264, 127.91463919924844, 128.17591413704278, 127.83492679573547, 127.91463919924844, 128.04312576510264, 128.04312576510264, 127.91463919924844, 128.04312576510264, 128.04312576510264, 127.87454462612095, 128.04312576510264, 127.91463919924844, 128.04312576510264, 128.04312576510264, 128.04312576510264, 128.04312576510264, 128.04312576510264, 127.91463919924844, 127.91463919924844, 128.04312576510264, 127.91463919924844, 128.04312576510264, 127.91463919924844, 128.04312576510264, 127.91463919924844, 128.04312576510264, 127.91463919924844, 127.91463919924844, 128.04312576510264, 127.91463919924844, 127.91463919924844, 128.04312576510264, 127.83492679573547, 128.17591413704278, 128.10944265836247, 127.91463919924844, 127.91463919924844, 127.81528990429457, 127.91463919924844, 127.91463919924844, 127.83492679573547, 128.10944265836247, 128.04312576510264, 128.04312576510264, 127.91463919924844]
[128.47169817588676, 128.49418045015284, 128.44738892185418, 128.4225292144627, 128.39840622712674, 127.70590096486485, 128.44738892185418, 128.47169817588676, 127.70590096486485, 128.39840622712674, 127.54045202145257, 127.73399222775912, 127.73399222775912, 128.4225292144627, 128.44738892185418, 127.73399222775912, 127.70590096486485, 127.70590096486485, 128.44738892185418, 128.44738892185418, 127.70590096486485, 127.8162961173188, 128.44738892185418, 127.73399222775912, 128.4225292144627, 128.44738892185418, 128.39840622712674, 127.70590096486485, 127.70590096486485, 127.70590096486485, 127.62051726406655, 127.70590096486485, 128.44738892185418, 128.39840622712674, 128.4225292144627, 128.39840622712674, 128.39840622712674, 128.47169817588676, 128.39840622712674, 124.08078107855944, 128.47169817588676, 127.70590096486485, 128.44738892185418, 127.62051726406655, 128.39840622712674, 128.47169817588676, 127.70590096486485, 128.39840622712674, 128.44738892185418, 127.70590096486485, 127.62051726406655, 128.4225292144627, 128.44738892185418, 127.70590096486485, 128.39840622712674, 127.70590096486485, 127.70590096486485, 128.39840622712674, 127.8162961173188, 127.70590096486485, 127.70590096486485, 127.62051726406655, 127.73399222775912, 128.44738892185418]
[128.21121135977833, 127.90953704843491, 127.97630035192383, 128.19031635186454, 128.19031635186454, 128.02082022354077, 128.21121135977833, 127.97630035192383, 128.29834694856015, 128.02082022354077, 128.02082022354077, 127.99887727204468, 127.97630035192383, 128.02082022354077, 128.23216298709366, 128.3644305878668, 128.21121135977833, 127.99887727204468, 128.02082022354077, 128.29834694856015, 128.19031635186454, 127.99887727204468, 128.19031635186454, 128.21121135977833, 128.19031635186454, 127.90953704843491, 127.99887727204468, 127.90953704843491, 128.02082022354077, 128.23216298709366, 128.19031635186454, 128.02082022354077, 128.02082022354077, 128.19031635186454, 128.19031635186454, 127.97630035192383, 128.19031635186454, 128.19031635186454, 127.99887727204468, 128.23216298709366, 128.19031635186454, 128.23216298709366, 128.23216298709366, 127.99887727204468, 128.02082022354077, 128.19031635186454, 128.02082022354077, 128.29834694856015, 128.02082022354077, 128.19031635186454, 128.21121135977833, 128.08567573455892, 128.02082022354077, 128.02082022354077, 128.02082022354077, 128.19031635186454, 128.02082022354077, 128.29834694856015, 128.02082022354077, 128.23216298709366, 128.29834694856015, 128.02082022354077, 128.02082022354077, 128.02082022354077]
[128.1013959899616, 128.1466330372825, 127.46504905889228, 128.1013959899616, 128.1013959899616, 128.1466330372825, 127.98909210071763, 128.1013959899616, 128.1013959899616, 128.1013959899616, 127.85289769617191, 128.1013959899616, 128.1925033064556, 127.80846987703984, 128.1925033064556, 127.9673008833952, 128.1013959899616, 127.80846987703984, 128.05425644143972, 128.1013959899616, 128.1236345111256, 127.80846987703984, 128.1466330372825, 127.98909210071763, 128.1013959899616, 128.1013959899616, 128.1013959899616, 128.1013959899616, 128.1013959899616, 128.05425644143972, 127.9673008833952, 127.98909210071763, 128.1013959899616, 128.1013959899616, 128.1013959899616, 127.80846987703984, 128.1013959899616, 128.1013959899616, 127.94288133158801, 128.1013959899616, 128.1013959899616, 128.1013959899616, 128.1013959899616, 128.1013959899616, 128.1013959899616, 128.1013959899616, 128.1013959899616, 127.94288133158801, 127.9673008833952, 127.94288133158801, 128.1013959899616, 128.1013959899616, 128.1466330372825, 128.1013959899616, 128.1013959899616, 127.65618170317762, 128.1013959899616, 128.1013959899616, 127.85289769617191, 128.1013959899616, 128.1013959899616, 128.1013959899616, 127.94288133158801, 128.1013959899616]
[128.26356733105033, 128.28820457117965, 127.3099152059793, 128.62960518192267, 128.62960518192267, 128.62960518192267, 128.5717538821356, 127.3099152059793, 128.62960518192267, 128.00052709229422, 128.23956021320782, 127.3099152059793, 128.62960518192267, 127.3099152059793, 128.62960518192267, 128.75634484226418, 128.62960518192267, 128.28820457117965, 128.23956021320782, 128.62960518192267, 128.23956021320782, 128.00052709229422, 127.3099152059793, 128.62960518192267, 128.00052709229422, 128.46233705139943, 128.46233705139943, 127.3099152059793, 128.62960518192267, 128.1691447022935, 128.26356733105033, 128.62960518192267, 128.23956021320782, 127.3099152059793, 127.3099152059793, 128.62960518192267, 128.26356733105033, 128.5717538821356, 127.3099152059793, 128.04697313957544, 128.62960518192267, 128.28820457117965, 128.6567627787577, 128.23956021320782, 127.34387651517982, 127.3099152059793, 127.89455218094449, 128.04697313957544, 128.62960518192267, 127.34387651517982, 127.3099152059793, 128.5717538821356, 128.62960518192267, 128.26356733105033, 128.1691447022935, 128.62960518192267, 128.62960518192267, 128.62960518192267, 127.3099152059793, 127.3099152059793, 128.62960518192267, 128.04697313957544, 128.23956021320782, 127.3099152059793]
[128.14206736245438, 128.12004412274516, 128.12004412274516, 128.12004412274516, 128.12004412274516, 127.34122411156919, 128.14206736245438, 127.62429757481033, 128.07534314419223, 128.14206736245438, 127.69638612810964, 128.12004412274516, 127.62429757481033, 128.03390661897924, 128.12004412274516, 128.12004412274516, 128.12004412274516, 128.12004412274516, 127.62429757481033, 128.12004412274516, 128.14206736245438, 128.14206736245438, 128.14206736245438, 128.14206736245438, 128.14206736245438, 128.14206736245438, 128.12004412274516, 128.14206736245438, 128.12004412274516, 128.07534314419223, 128.14206736245438, 127.62429757481033, 128.14206736245438, 127.4700788677913, 128.03390661897924, 128.14206736245438, 127.77969888848962, 128.14206736245438, 127.85062720095289, 127.69638612810964, 128.03390661897924, 128.12004412274516, 128.14206736245438, 128.14206736245438, 128.14206736245438, 128.14206736245438, 127.77969888848962, 128.14206736245438, 128.14206736245438, 128.12004412274516, 128.12004412274516, 128.12004412274516, 128.14206736245438, 128.07534314419223, 128.14206736245438, 128.12004412274516, 128.14206736245438, 127.4700788677913, 127.4700788677913, 127.95109837799814, 128.14206736245438, 127.95109837799814, 127.97637788669218, 128.14206736245438]
[128.0837483900584, 127.79983606748213, 128.54432453330176, 127.77671197692744, 127.79983606748213, 128.0837483900584, 128.0837483900584, 127.79983606748213, 127.79983606748213, 127.91784555631683, 128.31035926427774, 127.62519965759256, 128.05836055260875, 128.640305527818, 127.79983606748213, 127.79983606748213, 127.91784555631683, 127.79983606748213, 127.91784555631683, 128.15438252722288, 127.91784555631683, 128.19198545722136, 127.91784555631683, 127.79983606748213, 127.79983606748213, 127.79983606748213, 127.84671646521512, 128.0837483900584, 127.91784555631683, 127.91784555631683, 127.91784555631683, 127.79983606748213, 127.79983606748213, 127.79983606748213, 127.84671646521512, 127.91784555631683, 128.31035926427774, 127.91784555631683, 127.98562661470108, 127.79983606748213, 127.91784555631683, 127.98562661470108, 127.91784555631683, 127.79983606748213, 127.79983606748213, 127.91784555631683, 127.79983606748213, 127.91784555631683, 127.82344163138274, 127.79983606748213, 127.77671197692744, 127.91784555631683, 127.79983606748213, 127.79983606748213, 127.82344163138274, 127.79983606748213, 128.19198545722136, 127.82344163138274, 127.79983606748213, 127.79983606748213, 127.79983606748213, 127.5824128890103, 128.19198545722136, 127.79983606748213]
[128.0030999236218, 128.7142967049029, 128.14971623800056, 128.10140764794417, 128.14971623800056, 128.10140764794417, 128.10140764794417, 128.14971623800056, 128.10140764794417, 128.14971623800056, 128.10140764794417, 128.17507975710086, 128.14971623800056, 128.14971623800056, 128.7142967049029, 128.10140764794417, 128.7142967049029, 128.07850911532708, 128.07850911532708, 128.14971623800056, 128.07850911532708, 128.14971623800056, 128.0030999236218, 128.14971623800056, 128.10140764794417, 128.0030999236218, 128.14971623800056, 128.86976454024963, 128.10140764794417, 128.14971623800056, 128.14971623800056, 128.10140764794417, 128.14971623800056, 128.9629692693449, 128.10140764794417, 128.07850911532708, 129.08823308943178, 128.14971623800056, 128.14971623800056, 128.10140764794417, 128.10140764794417, 128.10140764794417, 128.45514743537188, 128.10140764794417, 128.14971623800056, 128.10140764794417, 127.66525345321119, 127.85736720858277, 128.10140764794417, 128.14971623800056, 128.9629692693449, 128.6417490835348, 128.14971623800056, 128.10140764794417, 128.14971623800056, 128.14971623800056, 128.14971623800056, 127.85736720858277, 128.10140764794417, 128.07850911532708, 128.10140764794417, 128.35931290712287, 128.10140764794417, 128.14971623800056]
[127.85731171562911, 127.85731171562911, 128.04238010607767, 127.8777972561813, 127.83699319001386, 127.8777972561813, 127.83699319001386, 127.85731171562911, 127.83699319001386, 127.83699319001386, 127.83699319001386, 127.8777972561813, 128.34071594525722, 127.85731171562911, 128.04238010607767, 127.83699319001386, 127.85731171562911, 128.34071594525722, 127.85731171562911, 128.04238010607767, 127.85731171562911, 127.83699319001386, 131.15368831509483, 127.8777972561813, 127.95870483249722, 127.85731171562911, 127.85731171562911, 127.83699319001386, 127.89753401375518, 128.04238010607767, 128.04238010607767, 128.04238010607767, 127.85731171562911, 127.89753401375518, 127.85731171562911, 127.85731171562911, 127.85731171562911, 127.85731171562911, 127.85731171562911, 127.83699319001386, 128.04238010607767, 127.95870483249722, 127.89753401375518, 127.95870483249722, 128.192516931911, 127.89753401375518, 127.85731171562911, 125.66956475939544, 127.95870483249722, 127.85731171562911, 128.34071594525722, 127.85731171562911, 127.85731171562911, 127.95870483249722, 127.85731171562911, 127.85731171562911, 127.85731171562911, 127.81723730801167, 127.85731171562911, 127.85731171562911, 128.192516931911, 127.85731171562911, 127.85731171562911, 127.83699319001386]
[127.74642213592651, 127.70717474060173, 127.70717474060173, 127.82734855450497, 127.74642213592651, 127.82734855450497, 127.82734855450497, 127.82734855450497, 127.70717474060173, 127.82734855450497, 127.84730058259767, 127.82734855450497, 127.8882161059049, 127.74642213592651, 127.82734855450497, 127.76663703391426, 127.66796732956526, 127.82734855450497, 127.8882161059049, 127.76663703391426, 127.66796732956526, 127.76663703391426, 127.76663703391426, 127.84730058259767, 127.70717474060173, 127.76663703391426, 127.82734855450497, 127.78682902248325, 127.82734855450497, 127.70717474060173, 127.74642213592651, 127.82734855450497, 128.11009710887436, 127.82734855450497, 127.70717474060173, 127.74642213592651, 127.82734855450497, 127.84730058259767, 127.82734855450497, 127.84730058259767, 127.70717474060173, 127.66796732956526, 127.82734855450497, 127.76663703391426, 127.76663703391426, 127.82734855450497, 127.74642213592651, 127.70717474060173, 127.78682902248325, 127.82734855450497, 127.82734855450497, 127.70717474060173, 127.82734855450497, 127.82734855450497, 127.82734855450497, 127.82734855450497, 128.03338032215356, 127.70717474060173, 127.76663703391426, 127.84730058259767, 127.82734855450497, 127.66796732956526, 127.82734855450497, 127.8882161059049]
[128.05476341958325, 128.11804658677235, 128.3330540403512, 128.05476341958325, 128.11804658677235, 128.11804658677235, 128.11804658677235, 128.05476341958325, 128.1847141372035, 128.11804658677235, 128.05476341958325, 128.1393287340925, 128.11804658677235, 128.54862537796922, 128.1847141372035, 128.1847141372035, 128.05476341958325, 128.05476341958325, 128.11804658677235, 128.11804658677235, 127.93331926797667, 128.05476341958325, 128.11804658677235, 128.07575212452494, 128.1393287340925, 128.05476341958325, 128.05476341958325, 128.01460820599007, 128.05476341958325, 128.05476341958325, 128.05476341958325, 128.1393287340925, 128.05476341958325, 128.05476341958325, 128.05476341958325, 128.1393287340925, 128.05476341958325, 128.2263299471123, 128.11804658677235, 128.05476341958325, 128.1847141372035, 128.11804658677235, 128.11804658677235, 128.05476341958325, 126.06007823870769, 128.1847141372035, 128.11804658677235, 128.05476341958325, 128.05476341958325, 128.11804658677235, 128.11804658677235, 128.05476341958325, 126.06007823870769, 128.2263299471123, 126.06007823870769, 128.05476341958325, 126.06007823870769, 128.11804658677235, 127.99391890449603, 128.05476341958325, 128.11804658677235, 128.05476341958325, 128.05476341958325, 128.1393287340925]
[128.30644585142755, 128.30644585142755, 128.30644585142755, 128.30644585142755, 128.30644585142755, 128.0470725894006, 128.30644585142755, 128.0470725894006, 128.23913541196714, 128.23913541196714, 128.30644585142755, 128.30644585142755, 128.30644585142755, 128.30644585142755, 128.12999280677658, 128.30644585142755, 128.30644585142755, 128.30644585142755, 128.30644585142755, 128.30644585142755, 128.23913541196714, 128.0470725894006, 128.30644585142755, 128.30644585142755, 128.30644585142755, 128.30644585142755, 128.30644585142755, 128.5154101223035, 128.19578047071107, 128.30644585142755, 128.30644585142755, 128.388410198815, 128.12999280677658, 128.30644585142755, 128.30644585142755, 128.30644585142755, 128.30644585142755, 128.12999280677658, 128.30644585142755, 128.30644585142755, 128.33199354905489, 128.30644585142755, 128.30644585142755, 128.30644585142755, 128.5154101223035, 128.30644585142755, 128.30644585142755, 128.30644585142755, 128.30644585142755, 128.30644585142755, 128.30644585142755, 128.30644585142755, 128.30644585142755, 128.30644585142755, 128.30644585142755, 128.30644585142755, 128.30644585142755, 128.30644585142755, 128.19578047071107, 128.30644585142755, 128.17260173965204, 128.30644585142755, 128.30644585142755, 128.30644585142755]
[128.0839104297896, 128.0839104297896, 127.94443241714282, 128.0839104297896, 128.0839104297896, 127.81139450409133, 127.88629819906704, 128.0839104297896, 128.0839104297896, 127.83093912920418, 128.0839104297896, 127.92481725305181, 127.8680102157638, 127.88629819906704, 128.0839104297896, 127.8680102157638, 127.98344933821016, 128.0839104297896, 128.0839104297896, 128.0839104297896, 127.8680102157638, 128.0839104297896, 128.0839104297896, 127.83093912920418, 127.8680102157638, 128.0839104297896, 127.88629819906704, 127.81139450409133, 128.0839104297896, 127.83093912920418, 127.88629819906704, 127.81139450409133, 127.81139450409133, 128.0839104297896, 128.0839104297896, 127.94443241714282, 127.8680102157638, 128.0428299044068, 128.0839104297896, 128.0839104297896, 127.8680102157638, 127.83093912920418, 127.94443241714282, 128.0839104297896, 127.77318231056971, 128.0839104297896, 127.88629819906704, 128.0839104297896, 127.90532338285963, 127.88629819906704, 128.0839104297896, 128.0839104297896, 128.0030757462363, 127.88629819906704, 128.0839104297896, 127.94443241714282, 127.81139450409133, 127.68828345970626, 127.94443241714282, 128.0839104297896, 128.0839104297896, 127.83093912920418, 128.0839104297896, 127.83093912920418]
[127.82567682996508, 127.3483469523221, 127.92144475728678, 127.82567682996508, 127.94465208406251, 128.0442988578228, 128.01903809872482, 127.82567682996508, 127.58699180072493, 127.82567682996508, 127.92144475728678, 128.0442988578228, 127.82567682996508, 127.82567682996508, 127.82567682996508, 128.06734919204732, 128.01903809872482, 128.21073964633806, 127.82567682996508, 127.58699180072493, 127.82567682996508, 128.36532387836021, 127.82567682996508, 127.82567682996508, 127.58699180072493, 127.82567682996508, 127.94465208406251, 127.42855473720776, 127.82567682996508, 128.01903809872482, 127.73513337233464, 128.01903809872482, 128.38765961201673, 127.82567682996508, 127.82567682996508, 127.92144475728678, 127.82567682996508, 127.99278846437869, 127.99278846437869, 127.82567682996508, 127.73513337233464, 127.99278846437869, 127.82567682996508, 127.82567682996508, 128.06734919204732, 128.06734919204732, 127.92144475728678, 127.82567682996508, 127.42855473720776, 128.01903809872482, 127.92144475728678, 128.06734919204732, 128.14322953048963, 127.92144475728678, 128.38765961201673, 127.92144475728678, 127.92144475728678, 128.01903809872482, 128.36532387836021, 128.14322953048963, 127.82567682996508, 127.73513337233464, 128.0442988578228, 127.99278846437869]
[127.49156544455982, 128.15373263914066, 127.68845409817436, 128.13217581155527, 128.24533391738328, 128.31372042262848, 128.15373263914066, 128.15373263914066, 128.15373263914066, 128.15373263914066, 128.01648788679188, 128.24533391738328, 128.08708251238593, 128.24533391738328, 128.24533391738328, 127.58450089806398, 128.24533391738328, 128.13217581155527, 128.15373263914066, 128.24533391738328, 128.22196388874477, 128.24533391738328, 128.13217581155527, 128.01648788679188, 127.99821045420894, 128.15373263914066, 128.17618318035363, 128.13217581155527, 128.15373263914066, 128.24533391738328, 128.24533391738328, 128.24533391738328, 128.15373263914066, 127.99821045420894, 128.15373263914066, 128.24533391738328, 128.15373263914066, 128.15373263914066, 128.24533391738328, 128.17618318035363, 128.15373263914066, 128.15373263914066, 128.15373263914066, 127.81739791334125, 128.24533391738328, 127.81739791334125, 128.24533391738328, 128.15373263914066, 130.37329404736946, 128.31372042262848, 128.2694968165094, 128.15373263914066, 128.08708251238593, 128.24533391738328, 128.24533391738328, 128.15373263914066, 128.15373263914066, 128.15373263914066, 128.24533391738328, 128.24533391738328, 128.24533391738328, 128.08708251238593, 128.24533391738328, 128.24533391738328]
[128.05591462609556, 128.05591462609556, 128.05591462609556, 128.05591462609556, 127.85385597389232, 127.8781809038195, 128.1786795531026, 127.7060591505393, 127.83076684821552, 128.26689925820577, 127.7060591505393, 128.1786795531026, 128.1786795531026, 127.75869140808456, 127.75869140808456, 127.55183983612326, 128.1786795531026, 128.05591462609556, 128.22369481077757, 127.83076684821552, 128.26689925820577, 127.7060591505393, 128.26689925820577, 128.1786795531026, 128.22369481077757, 128.3339195537, 128.26689925820577, 128.1786795531026, 127.83076684821552, 128.22369481077757, 128.1786795531026, 128.22369481077757, 127.8074924565399, 127.85385597389232, 127.75869140808456, 128.05591462609556, 127.8781809038195, 127.8074924565399, 127.75869140808456, 128.1786795531026, 128.1786795531026, 127.43122819169452, 128.05591462609556, 127.8074924565399, 128.3339195537, 128.20161590790804, 128.43542294546435, 127.55183983612326, 127.7060591505393, 128.05591462609556, 127.85385597389232, 128.26689925820577, 127.75869140808456, 128.3339195537, 127.8781809038195, 128.1786795531026, 128.22369481077757, 127.85385597389232, 128.3339195537, 128.22369481077757, 128.26689925820577, 127.85385597389232, 127.60323267828284, 127.75869140808456]
[127.84055172586432, 128.37907456931666, 128.37907456931666, 128.42597529539012, 128.497585896822, 127.76408352740512, 127.84055172586432, 127.84055172586432, 127.84055172586432, 128.37907456931666, 128.37907456931666, 127.86586434357628, 128.21755520505334, 127.81427785783458, 128.497585896822, 127.81427785783458, 128.37907456931666, 127.81427785783458, 127.81427785783458, 128.37907456931666, 128.17338752499342, 127.84055172586432, 128.37907456931666, 127.84055172586432, 127.76408352740512, 128.497585896822, 128.21755520505334, 127.71364975178967, 127.76408352740512, 127.84055172586432, 128.37907456931666, 128.33298144823075, 128.497585896822, 128.497585896822, 127.81427785783458, 128.497585896822, 128.37907456931666, 128.42597529539012, 128.37907456931666, 128.1040345171889, 127.86586434357628, 128.42597529539012, 127.84055172586432, 128.28583786671516, 128.28583786671516, 128.37907456931666, 128.17338752499342, 127.73971173192851, 127.81427785783458, 128.42597529539012, 127.76408352740512, 128.37907456931666, 127.68946268543841, 128.497585896822, 127.84055172586432, 127.71364975178967, 127.76408352740512, 128.1040345171889, 128.37907456931666, 127.84055172586432, 128.17338752499342, 127.73971173192851, 127.89078454942947, 128.497585896822]
[127.73153260780573, 127.73153260780573, 127.73153260780573, 128.0187643827735, 128.0187643827735, 127.73153260780573, 127.94506566817199, 127.73153260780573, 127.73153260780573, 127.73153260780573, 127.75450421228928, 127.73153260780573, 127.73153260780573, 127.73153260780573, 127.91905803518021, 127.73153260780573, 127.99485770045871, 127.73153260780573, 127.75450421228928, 127.23683797564465, 127.73153260780573, 127.73153260780573, 127.47833222927716, 127.99485770045871, 127.94506566817199, 127.73153260780573, 127.47833222927716, 127.73153260780573, 127.75450421228928, 127.73153260780573, 127.73153260780573, 127.73153260780573, 127.73153260780573, 127.47833222927716, 127.94506566817199, 127.73153260780573, 127.73153260780573, 127.73153260780573, 127.73153260780573, 127.47833222927716, 127.94506566817199, 127.73153260780573, 127.73153260780573, 127.70781928532618, 127.73153260780573, 127.73153260780573, 127.73153260780573, 127.73153260780573, 127.73153260780573, 127.75450421228928, 127.91905803518021, 127.73153260780573, 127.68368576832765, 127.73153260780573, 127.68368576832765, 127.73153260780573, 127.94506566817199, 127.73153260780573, 127.73153260780573, 127.75450421228928, 127.73153260780573, 127.73153260780573, 127.73153260780573, 127.73153260780573]
[128.38096585266808, 128.45470762204673, 127.87243609897746, 128.64351389453142, 127.85037489481977, 128.45470762204673, 128.38096585266808, 127.75645500957515, 128.38096585266808, 127.6816694681895, 127.60635612576188, 128.23054727854318, 127.7062620789249, 128.45470762204673, 128.64351389453142, 127.7062620789249, 128.23054727854318, 128.38096585266808, 127.7062620789249, 128.53224203342228, 127.63144103699565, 128.38096585266808, 127.87243609897746, 127.87243609897746, 127.87243609897746, 128.38096585266808, 128.38096585266808, 127.85037489481977, 127.75645500957515, 127.7062620789249, 127.7062620789249, 127.7062620789249, 128.38096585266808, 128.53224203342228, 128.23054727854318, 127.7062620789249, 128.38096585266808, 128.64351389453142, 128.64351389453142, 128.64351389453142, 127.87243609897746, 128.38096585266808, 128.45470762204673, 128.38096585266808, 127.6816694681895, 127.87243609897746, 127.60635612576188, 128.3060010220459, 127.87243609897746, 128.45470762204673, 127.87243609897746, 127.87243609897746, 128.64351389453142, 127.7062620789249, 128.38096585266808, 127.7062620789249, 127.85037489481977, 128.45470762204673, 127.87243609897746, 128.784127357072, 128.38096585266808, 128.38096585266808, 127.6816694681895, 128.53224203342228]
