[122.04081690037869, 122.12383411677924, 123.56462058902629, 123.56462058902629, 123.16473119799996, 122.80693490787576, 123.5147010131274, 123.56462058902629, 123.5147010131274, 123.5147010131274, 123.5147010131274, 122.85191030159149, 123.61061823353009, 123.56462058902629, 122.04081690037869, 121.95694170522742, 123.56462058902629, 123.5147010131274, 122.12383411677924, 123.56462058902629, 123.56462058902629, 123.5147010131274, 123.56462058902629, 122.12383411677924, 122.12383411677924, 123.5147010131274, 123.5147010131274, 123.46797956063122, 123.5147010131274, 123.56462058902629, 123.56462058902629, 122.12383411677924, 132.6034719074592, 132.35088633318077, 133.791416758979, 132.35088633318077, 132.35088633318077, 132.35088633318077, 132.6034719074592, 132.35088633318077, 132.8218413456977, 132.35088633318077, 132.35088633318077, 132.6034719074592, 132.35088633318077, 133.791416758979, 133.72837868764006, 132.35088633318077, 133.791416758979, 132.92272591358477, 132.4476743312747, 133.791416758979, 133.791416758979, 133.791416758979, 133.791416758979, 132.35088633318077, 133.791416758979, 132.4476743312747, 132.6034719074592, 132.35088633318077, 133.791416758979, 132.6034719074592, 132.66100040148913, 132.66100040148913]
[123.30293339058319, 122.83483300887453, 122.87350660190609, 122.87350660190609, 123.30293339058319, 122.65887482901502, 123.59820137885288, 122.87350660190609, 123.30293339058319, 122.87350660190609, 123.21940343787121, 123.37614942463128, 123.41333405094072, 123.30293339058319, 122.87350660190609, 123.30293339058319, 122.87350660190609, 123.17764829248847, 123.0923477283041, 122.87350660190609, 122.83483300887453, 123.41333405094072, 122.87350660190609, 122.83483300887453, 123.30293339058319, 123.59820137885288, 123.30293339058319, 123.30293339058319, 120.23068901901652, 122.87350660190609, 122.87350660190609, 123.30293339058319, 132.57977570420982, 132.57977570420982, 132.57977570420982, 132.57977570420982, 132.57977570420982, 132.57977570420982, 132.38266130181577, 133.07004397736097, 134.3363527490397, 132.57977570420982, 132.57977570420982, 134.3363527490397, 132.57977570420982, 133.07004397736097, 133.16153603358873, 132.7713616776901, 132.89309218466786, 132.97585295589923, 132.57977570420982, 132.57977570420982, 133.07004397736097, 132.57977570420982, 134.3363527490397, 132.57977570420982, 132.6708868972061, 132.57977570420982, 132.89309218466786, 132.57977570420982, 132.6708868972061, 133.07004397736097, 132.57977570420982, 132.53278471841546]
[122.59918607395092, 123.10632190569001, 122.91351627699683, 122.59918607395092, 122.82512034286792, 122.59918607395092, 122.59918607395092, 122.56143962556955, 123.51681426029748, 122.59918607395092, 123.51681426029748, 122.59918607395092, 122.56143962556955, 122.59918607395092, 122.59918607395092, 122.59918607395092, 122.59918607395092, 122.59918607395092, 122.70010498895988, 123.51681426029748, 122.59918607395092, 123.10632190569001, 123.33398845359154, 123.10632190569001, 122.59918607395092, 123.10632190569001, 122.91351627699683, 122.59918607395092, 122.59918607395092, 122.91351627699683, 122.59918607395092, 122.59918607395092, 133.2912592276266, 133.14524542537995, 133.14524542537995, 133.18228504094822, 132.97620098896328, 132.97620098896328, 131.81949587164738, 133.14524542537995, 132.9287168414722, 133.06445698100453, 133.18228504094822, 133.14524542537995, 132.9287168414722, 133.14524542537995, 133.18228504094822, 132.9287168414722, 132.9287168414722, 133.18228504094822, 132.97620098896328, 132.76416715981972, 132.97620098896328, 133.14524542537995, 133.14524542537995, 133.06445698100453, 132.5662450932808, 133.14524542537995, 132.9287168414722, 132.97620098896328, 132.88367081784818, 132.88367081784818, 132.97620098896328, 132.97620098896328]
[123.07764644072586, 123.03827145731276, 123.03827145731276, 123.07764644072586, 123.07764644072586, 122.48140636086764, 123.03827145731276, 123.07764644072586, 123.03827145731276, 123.03827145731276, 123.03827145731276, 123.07764644072586, 124.88947426463619, 123.03827145731276, 123.07764644072586, 123.03827145731276, 123.03827145731276, 123.07764644072586, 123.07764644072586, 123.03827145731276, 123.07764644072586, 123.07764644072586, 123.07764644072586, 124.88947426463619, 123.03827145731276, 123.03827145731276, 121.51984021646915, 124.88947426463619, 123.03827145731276, 123.03827145731276, 123.03827145731276, 123.07764644072586, 133.3786300866473, 133.3786300866473, 133.12736681980516, 133.3786300866473, 133.08860299028217, 133.3786300866473, 133.3351121276332, 133.3786300866473, 132.9536964204477, 132.9536964204477, 132.8171230374954, 133.3786300866473, 133.12736681980516, 133.12736681980516, 132.8171230374954, 133.12736681980516, 133.12736681980516, 132.9536964204477, 133.3786300866473, 133.12736681980516, 133.3786300866473, 133.05592004488716, 133.3786300866473, 132.59115967496462, 133.3786300866473, 133.24716122409578, 133.12736681980516, 132.9536964204477, 133.3786300866473, 133.12736681980516, 133.3786300866473, 133.3351121276332]
[122.64241539784075, 122.90460109413903, 122.55310802856275, 122.90460109413903, 122.64241539784075, 122.95165321184706, 122.55310802856275, 123.44892779453406, 122.90460109413903, 122.68463794063625, 123.44892779453406, 123.44892779453406, 122.68463794063625, 122.68463794063625, 122.68463794063625, 123.44892779453406, 122.3554108416448, 122.68463794063625, 123.44892779453406, 122.90460109413903, 122.55310802856275, 123.44892779453406, 123.400002583963, 123.44892779453406, 123.30615954818134, 122.50844075456034, 123.44892779453406, 122.68463794063625, 123.44892779453406, 122.90460109413903, 123.44892779453406, 122.64241539784075, 133.16834960407564, 133.3264622078065, 133.0373001048065, 133.49139169863176, 133.45216823053036, 132.3363714967954, 133.45216823053036, 133.3264622078065, 133.45216823053036, 133.49139169863176, 133.0784706252967, 133.58024488480626, 133.3264622078065, 133.28381856396928, 133.45216823053036, 133.0373001048065, 133.45216823053036, 133.45216823053036, 133.3264622078065, 133.45216823053036, 133.45216823053036, 133.45216823053036, 131.95345461751683, 133.16834960407564, 133.45216823053036, 133.16834960407564, 133.3264622078065, 133.3264622078065, 133.3264622078065, 133.28381856396928, 133.3264622078065, 133.3264622078065]
[122.49468718354265, 122.49468718354265, 123.94015639747379, 122.49468718354265, 122.49468718354265, 123.94015639747379, 122.64406573867662, 123.18865979653008, 123.94015639747379, 122.49468718354265, 122.49468718354265, 122.49468718354265, 122.49468718354265, 122.49468718354265, 123.18865979653008, 120.4342551627385, 120.83674666433852, 122.49468718354265, 122.64406573867662, 122.49468718354265, 123.94015639747379, 123.94015639747379, 122.49468718354265, 123.94015639747379, 123.94015639747379, 122.49468718354265, 123.40202884709632, 122.49468718354265, 122.49468718354265, 122.49468718354265, 122.64406573867662, 122.49468718354265, 132.73540332143904, 132.73540332143904, 132.905906536447, 133.2185488071941, 133.2185488071941, 132.73540332143904, 132.24821746350068, 132.13500331653307, 132.905906536447, 132.64782331423618, 132.73540332143904, 132.64782331423618, 132.73540332143904, 132.905906536447, 133.3202928070097, 133.26611899787565, 132.905906536447, 132.73540332143904, 132.73540332143904, 132.64782331423618, 133.3202928070097, 132.3977708698938, 132.64782331423618, 132.98800532892488, 133.37011020128, 133.13117694801704, 133.3202928070097, 132.73540332143904, 132.73540332143904, 132.4830329222637, 132.52300615863282, 133.3202928070097]
[122.68628750915364, 122.68628750915364, 122.77020121837297, 123.2000325433697, 122.77020121837297, 122.77020121837297, 122.77020121837297, 122.93650825200962, 122.77020121837297, 123.44068245290266, 122.68628750915364, 122.85242373582321, 122.77020121837297, 122.68628750915364, 122.68628750915364, 122.68628750915364, 122.68628750915364, 123.28125967551692, 122.5810149337002, 122.68628750915364, 122.85242373582321, 122.85242373582321, 122.5059587884344, 122.68628750915364, 122.68628750915364, 122.77020121837297, 122.68628750915364, 122.77020121837297, 122.93650825200962, 122.68628750915364, 122.85242373582321, 123.09954440356489, 133.17751464007537, 132.81828601964688, 132.73283052098128, 132.81828601964688, 132.81828601964688, 133.04339434334705, 133.17751464007537, 133.13437213533766, 132.00128312768678, 133.17751464007537, 132.14935680663038, 132.73283052098128, 132.53719653089792, 132.14935680663038, 132.63520562264662, 132.81828601964688, 132.73283052098128, 133.13437213533766, 132.49520762417743, 132.63520562264662, 133.13437213533766, 132.81828601964688, 132.36113969776056, 133.04339434334705, 132.81828601964688, 133.13437213533766, 133.13437213533766, 133.13437213533766, 132.81828601964688, 133.26902397075253, 133.13437213533766, 132.14935680663038]
[122.77753148429181, 122.38665186018324, 122.38665186018324, 122.51778263802605, 122.81633658955225, 122.35510282373195, 122.38665186018324, 122.77753148429181, 122.38665186018324, 122.90684427088848, 122.51778263802605, 122.51778263802605, 122.38665186018324, 122.51778263802605, 122.38665186018324, 122.51778263802605, 122.38665186018324, 122.51778263802605, 122.38665186018324, 122.38665186018324, 122.38665186018324, 122.43008658840822, 122.51778263802605, 123.88787067400351, 123.0644909448711, 122.38665186018324, 122.73806622546711, 122.51778263802605, 122.51778263802605, 122.51778263802605, 122.38665186018324, 122.51778263802605, 133.19779535072914, 133.19779535072914, 133.10784977269708, 132.64660578675262, 132.8611447341511, 133.19779535072914, 133.19779535072914, 133.10784977269708, 132.61333150269357, 133.19779535072914, 133.10784977269708, 132.37774796137697, 133.10784977269708, 132.61333150269357, 133.19779535072914, 133.19779535072914, 132.61333150269357, 133.19779535072914, 133.19779535072914, 132.7152588627954, 132.64660578675262, 132.90139863516413, 133.19779535072914, 133.19779535072914, 132.7152588627954, 132.8611447341511, 133.19779535072914, 133.19779535072914, 132.64660578675262, 132.90139863516413, 132.64660578675262, 134.9868120810802]
[122.03612247799583, 123.37682576538877, 123.37682576538877, 123.37682576538877, 123.37682576538877, 122.72747191841707, 122.35463037391287, 123.37682576538877, 122.03612247799583, 123.37682576538877, 122.72747191841707, 123.52282622031565, 122.72747191841707, 122.57630504455366, 123.37682576538877, 122.72747191841707, 123.22663114195984, 122.72747191841707, 123.37682576538877, 123.52282622031565, 123.02565803678536, 122.24769479962882, 122.72747191841707, 123.37682576538877, 122.72747191841707, 123.37682576538877, 122.72747191841707, 123.37682576538877, 122.72747191841707, 123.37682576538877, 122.98059559900703, 122.98059559900703, 132.21808425659503, 132.82826112287077, 133.80526164292652, 132.27958669000256, 133.1276090276954, 132.82826112287077, 133.80526164292652, 132.27958669000256, 133.2947718902603, 132.27958669000256, 133.80526164292652, 133.2947718902603, 133.2947718902603, 132.82826112287077, 132.27958669000256, 132.27958669000256, 133.58244532631568, 132.21808425659503, 133.69151259706464, 133.2947718902603, 133.80526164292652, 132.15475445742157, 132.27958669000256, 133.1276090276954, 132.82826112287077, 132.82826112287077, 133.80526164292652, 133.80526164292652, 131.95039672861526, 133.2947718902603, 133.80526164292652, 132.27958669000256]
[123.06348342692593, 123.15236520616533, 123.54413123043592, 122.71006820310862, 124.22035788889258, 123.01883377860305, 122.38170233226295, 123.06348342692593, 123.15236520616533, 123.15236520616533, 123.2307958402214, 123.06348342692593, 123.06348342692593, 123.06348342692593, 123.06348342692593, 123.15236520616533, 123.15236520616533, 123.01883377860305, 123.06348342692593, 123.15236520616533, 123.87045016389108, 123.15236520616533, 123.06348342692593, 123.15236520616533, 123.15236520616533, 123.15236520616533, 123.15236520616533, 123.15236520616533, 122.04935136325557, 123.06348342692593, 123.15236520616533, 123.06348342692593, 133.23466420797862, 133.18788084055433, 133.23466420797862, 133.23466420797862, 133.23466420797862, 131.95818674235326, 133.3671748808289, 131.95818674235326, 133.18788084055433, 133.23466420797862, 133.18788084055433, 132.64673096118833, 131.95818674235326, 133.18788084055433, 132.87137231363747, 133.18788084055433, 133.23466420797862, 133.18788084055433, 133.23466420797862, 133.18788084055433, 133.23466420797862, 133.23466420797862, 133.23466420797862, 131.95818674235326, 133.18788084055433, 131.95818674235326, 133.18788084055433, 133.23466420797862, 133.23466420797862, 133.18788084055433, 131.95818674235326, 131.95818674235326]
[123.36433191416654, 123.36433191416654, 123.02447099251921, 123.36433191416654, 123.36433191416654, 122.35743354290656, 123.51429191962806, 123.23499762762681, 123.23499762762681, 123.43879060914402, 123.10640909382663, 123.36433191416654, 123.23499762762681, 123.15322687705198, 123.36433191416654, 123.15322687705198, 123.15322687705198, 123.36433191416654, 123.36433191416654, 123.10640909382663, 123.36433191416654, 122.8850833624891, 123.36433191416654, 123.36433191416654, 123.36433191416654, 123.23499762762681, 123.15322687705198, 123.23499762762681, 123.23499762762681, 123.23499762762681, 122.35743354290656, 122.8850833624891, 132.27798209427883, 132.97753810639603, 132.22581618606824, 132.22581618606824, 132.22581618606824, 133.50204253378737, 132.27798209427883, 132.22581618606824, 132.22581618606824, 132.62956017679292, 132.58371101439343, 133.50204253378737, 132.97753810639603, 132.58371101439343, 132.4889608531477, 132.22581618606824, 133.24416563162973, 132.97753810639603, 133.50204253378737, 132.4889608531477, 132.58371101439343, 133.2882477022312, 132.22581618606824, 132.22581618606824, 132.58371101439343, 132.22581618606824, 132.58371101439343, 132.22581618606824, 133.2882477022312, 133.05514769555361, 133.61401452485663, 132.58371101439343]
[122.66474974178496, 124.19497006409898, 124.19497006409898, 124.19497006409898, 122.66474974178496, 122.66474974178496, 122.52457617809159, 122.52457617809159, 122.52457617809159, 123.03430957317423, 122.52457617809159, 124.19497006409898, 122.66474974178496, 124.19497006409898, 122.52457617809159, 122.66474974178496, 122.66474974178496, 122.66474974178496, 122.52457617809159, 122.66474974178496, 122.52457617809159, 122.52457617809159, 122.52457617809159, 122.66474974178496, 122.66474974178496, 122.66474974178496, 122.52457617809159, 124.19497006409898, 122.52457617809159, 122.52457617809159, 124.19497006409898, 122.66474974178496, 132.48756330818537, 132.63762304538344, 131.85426261951758, 132.63762304538344, 132.63762304538344, 132.63762304538344, 132.63762304538344, 132.63762304538344, 132.63762304538344, 133.65365737208577, 133.65365737208577, 132.63762304538344, 132.48756330818537, 132.48756330818537, 132.63762304538344, 133.65365737208577, 132.74885964845905, 133.7349194380086, 132.63762304538344, 133.65365737208577, 132.63762304538344, 132.63762304538344, 132.63762304538344, 132.63762304538344, 133.65365737208577, 132.63762304538344, 132.592551443726, 132.74885964845905, 133.65365737208577, 133.65365737208577, 132.63762304538344, 132.592551443726]
[123.07797450897364, 123.33729400993988, 123.33729400993988, 123.33729400993988, 122.7384863990638, 122.78097456210062, 122.78097456210062, 122.7384863990638, 122.78097456210062, 123.38354375362215, 123.33729400993988, 123.07797450897364, 123.33729400993988, 123.33729400993988, 123.20084128071606, 122.7384863990638, 122.78097456210062, 123.20084128071606, 123.38354375362215, 122.58712143988383, 123.33729400993988, 123.33729400993988, 123.33729400993988, 122.58712143988383, 123.33729400993988, 122.82723507379248, 122.78097456210062, 122.58712143988383, 123.33729400993988, 123.33729400993988, 123.07797450897364, 122.78097456210062, 132.89626729712566, 133.5745018243611, 133.47318201652482, 132.74550128558568, 132.019056191878, 132.019056191878, 133.5745018243611, 133.47318201652482, 133.47318201652482, 133.62875657184992, 133.47318201652482, 132.019056191878, 133.47318201652482, 133.5745018243611, 133.62875657184992, 133.47318201652482, 133.68775579979388, 132.50613474341927, 133.47318201652482, 132.798799735841, 133.47318201652482, 133.5745018243611, 133.47318201652482, 132.89626729712566, 132.019056191878, 133.47318201652482, 132.019056191878, 133.62875657184992, 132.019056191878, 132.84454524700953, 132.019056191878, 133.5227951521945]
[122.71353801699689, 122.98690499507502, 123.13102359839579, 122.90150402463439, 122.98690499507502, 123.73025148637693, 122.98690499507502, 123.13102359839579, 122.98690499507502, 122.71353801699689, 123.17272324373134, 123.13102359839579, 123.13102359839579, 122.55294656291265, 123.13102359839579, 123.99572863156908, 122.8561122626151, 123.13102359839579, 122.94502008299185, 122.80015408645696, 122.98690499507502, 123.86567527256359, 122.80015408645696, 123.13102359839579, 122.98690499507502, 123.13102359839579, 121.95739340589499, 123.86567527256359, 123.35597534109414, 123.13102359839579, 123.99572863156908, 122.98690499507502, 132.6788312960145, 132.78849816648184, 132.60172806834228, 132.6788312960145, 132.71771082940384, 132.6788312960145, 132.75351580398652, 132.71771082940384, 132.95271939131354, 132.71771082940384, 132.6788312960145, 132.75351580398652, 132.71771082940384, 132.75351580398652, 132.71771082940384, 132.71771082940384, 132.63622423339598, 132.71771082940384, 133.15129741185018, 132.63622423339598, 132.71771082940384, 132.63622423339598, 132.71771082940384, 132.6788312960145, 132.6788312960145, 132.71771082940384, 132.49290392697884, 133.15129741185018, 132.6788312960145, 132.6788312960145, 132.71771082940384, 131.8966737187509]
[123.37861483859058, 123.37861483859058, 123.37861483859058, 122.27520447080563, 121.65169813116822, 123.37861483859058, 122.08251011621952, 123.37861483859058, 122.08251011621952, 121.65169813116822, 123.37861483859058, 123.37861483859058, 123.27226276351146, 125.1256699925607, 121.65169813116822, 123.32528448465162, 123.32528448465162, 123.37861483859058, 121.65169813116822, 123.37861483859058, 123.37861483859058, 123.37861483859058, 123.37861483859058, 121.65169813116822, 123.37861483859058, 122.27520447080563, 123.37861483859058, 123.32528448465162, 121.65169813116822, 121.65169813116822, 123.37861483859058, 121.65169813116822, 132.92095876096417, 132.8771827376572, 133.0863012403117, 133.0863012403117, 133.0863012403117, 132.8771827376572, 132.92095876096417, 132.92095876096417, 133.0863012403117, 132.96256215382533, 133.28619255103678, 133.0863012403117, 133.0863012403117, 133.54785415913904, 133.1702983785819, 133.28619255103678, 133.0863012403117, 133.20654473369922, 132.92095876096417, 133.00283723748157, 133.0863012403117, 133.20654473369922, 132.96256215382533, 133.1702983785819, 132.8771827376572, 133.20654473369922, 133.28619255103678, 133.20654473369922, 133.1702983785819, 133.0863012403117, 133.0863012403117, 134.3168187345552]
[123.27243662378956, 123.27243662378956, 123.32069320074146, 123.32069320074146, 122.86531382534255, 122.86531382534255, 122.94043562798804, 122.94043562798804, 122.94043562798804, 122.94043562798804, 123.32069320074146, 122.94043562798804, 119.69692835670487, 122.94043562798804, 122.94043562798804, 122.94043562798804, 122.94043562798804, 123.01227107974648, 122.94043562798804, 122.94043562798804, 123.27243662378956, 123.44737108569329, 123.27243662378956, 122.94043562798804, 123.27243662378956, 123.27243662378956, 122.94043562798804, 123.01227107974648, 122.94043562798804, 123.27243662378956, 123.01227107974648, 122.94043562798804, 132.9648272747586, 132.87418774356993, 133.13724176427965, 132.87418774356993, 132.9648272747586, 133.63035727404244, 132.0984321357837, 132.9648272747586, 132.9648272747586, 132.87418774356993, 133.36532255085095, 132.87418774356993, 132.87418774356993, 132.87418774356993, 132.87418774356993, 132.9648272747586, 132.7443196477718, 132.87418774356993, 132.46351584639123, 132.9648272747586, 132.87418774356993, 133.05000337441692, 133.89417370826632, 133.05000337441692, 133.36532255085095, 132.9648272747586, 132.87418774356993, 132.9648272747586, 132.9648272747586, 132.87418774356993, 132.87418774356993, 132.9648272747586]
[122.76127667079868, 123.19403408853613, 123.24816633834389, 123.67292200302597, 122.8626848126648, 124.24033480880878, 123.19403408853613, 123.24816633834389, 122.70729333075968, 122.8626848126648, 122.29630511847895, 122.56221252677162, 123.19403408853613, 122.56221252677162, 122.81436566836129, 123.19403408853613, 123.19403408853613, 122.29630511847895, 123.344640174328, 122.8626848126648, 122.91050841246272, 123.19403408853613, 123.24816633834389, 123.00239920221668, 122.56221252677162, 122.29630511847895, 123.19403408853613, 122.44293822185645, 122.29630511847895, 123.81204400691888, 122.1921097355346, 123.29665915222992, 133.29877518651347, 132.6729065898892, 133.13040736958257, 132.6729065898892, 133.13040736958257, 133.13040736958257, 133.13040736958257, 133.13040736958257, 133.13040736958257, 133.13040736958257, 133.1780435540758, 132.6729065898892, 133.13040736958257, 133.29877518651347, 132.6729065898892, 132.6729065898892, 132.58584514398052, 132.6729065898892, 132.6729065898892, 133.13040736958257, 133.1780435540758, 133.13040736958257, 133.29877518651347, 133.13040736958257, 135.7739055905958, 132.6729065898892, 132.6729065898892, 132.6729065898892, 133.1780435540758, 132.6729065898892, 132.6729065898892, 133.13040736958257]
[122.56004950532026, 123.63312908196835, 123.63312908196835, 122.56004950532026, 123.63312908196835, 125.83106966404287, 122.94755572573766, 122.56004950532026, 122.56004950532026, 125.37062146898533, 122.94755572573766, 122.94755572573766, 122.94755572573766, 122.56004950532026, 122.94755572573766, 123.63312908196835, 122.56004950532026, 122.56004950532026, 123.63312908196835, 123.63312908196835, 122.56004950532026, 122.56004950532026, 122.56004950532026, 122.56004950532026, 123.63312908196835, 122.56004950532026, 122.60228661344927, 122.56004950532026, 123.63312908196835, 123.63312908196835, 122.56004950532026, 122.56004950532026, 132.39941293342508, 132.39941293342508, 133.0967712514409, 133.05324917681347, 132.39941293342508, 132.39941293342508, 133.0967712514409, 133.0967712514409, 133.7644206519886, 132.44983239053798, 133.0967712514409, 132.76812527929118, 132.39941293342508, 132.00881495466717, 133.0967712514409, 132.34866191051074, 133.0967712514409, 132.44983239053798, 133.0967712514409, 132.44983239053798, 133.0967712514409, 132.39941293342508, 132.44983239053798, 133.05324917681347, 133.0967712514409, 133.29155449448513, 132.39941293342508, 133.0967712514409, 133.0967712514409, 133.0967712514409, 133.0967712514409, 133.0967712514409]
[123.19380392321294, 121.63624620276967, 121.63624620276967, 123.40807110264544, 121.8945686118701, 123.50607588091813, 121.63624620276967, 123.40807110264544, 123.67375967516591, 123.50607588091813, 123.67375967516591, 123.25330006598463, 123.50607588091813, 123.40807110264544, 121.98094672620796, 123.50607588091813, 123.25330006598463, 123.40807110264544, 123.40807110264544, 123.50607588091813, 123.40807110264544, 123.35319905319834, 123.40807110264544, 123.50607588091813, 123.40807110264544, 123.50607588091813, 123.35319905319834, 121.63624620276967, 123.50607588091813, 123.50607588091813, 121.8945686118701, 123.50607588091813, 133.4557149133993, 133.3126358324699, 133.14377518174624, 132.34747662449652, 133.05967014621785, 133.10025807806426, 133.18469183279558, 133.10025807806426, 132.97484765289283, 132.9238533840887, 133.14377518174624, 133.14377518174624, 133.14377518174624, 133.14377518174624, 133.3126358324699, 132.97484765289283, 133.14377518174624, 133.14377518174624, 133.14377518174624, 133.10025807806426, 133.01450365020233, 133.10025807806426, 131.8573282054756, 133.14377518174624, 133.01450365020233, 133.14377518174624, 132.9238533840887, 132.97484765289283, 133.18469183279558, 133.14377518174624, 133.14377518174624, 133.01450365020233]
[123.6505246130448, 123.47085902017635, 123.47085902017635, 123.55455430485935, 123.74423018715854, 122.98217401833483, 123.30195392822073, 123.26280254707898, 123.55455430485935, 123.30195392822073, 123.47085902017635, 123.6505246130448, 123.14295206414444, 123.88472061623808, 123.47085902017635, 123.74423018715854, 123.47085902017635, 123.14295206414444, 122.98217401833483, 122.89317701374128, 123.47085902017635, 123.47085902017635, 123.47085902017635, 123.26280254707898, 123.47085902017635, 123.55455430485935, 123.78618732765987, 123.47085902017635, 123.47085902017635, 123.47085902017635, 123.42518015698762, 123.47085902017635, 132.9780426059523, 132.9780426059523, 132.28149579503363, 133.05096181895541, 132.9780426059523, 133.65648565904294, 132.9780426059523, 132.329036390938, 133.48270596261005, 132.18270322800504, 132.9780426059523, 132.9780426059523, 132.9780426059523, 132.9780426059523, 132.329036390938, 132.329036390938, 133.3003656302267, 132.55844380340855, 132.329036390938, 132.28149579503363, 132.55844380340855, 132.9780426059523, 132.64780141903069, 132.9780426059523, 132.329036390938, 132.329036390938, 132.329036390938, 132.329036390938, 132.9780426059523, 132.9780426059523, 132.28149579503363, 132.42258866750294]
[123.75336401610039, 123.89153475825536, 122.89114086760583, 123.66807119336157, 123.58089784040912, 123.58089784040912, 123.66807119336157, 122.73861517899732, 122.89114086760583, 123.58089784040912, 122.89114086760583, 123.27490003715495, 123.27490003715495, 122.89114086760583, 122.89114086760583, 123.75336401610039, 122.89114086760583, 123.66807119336157, 122.89114086760583, 122.89114086760583, 121.97674432696303, 123.1800845693739, 122.89114086760583, 123.58089784040912, 123.58089784040912, 122.89114086760583, 123.58089784040912, 123.27490003715495, 123.27490003715495, 123.27490003715495, 123.58089784040912, 123.58089784040912, 133.2155200256533, 133.0470136902629, 132.8913939773655, 132.80387458363387, 132.80387458363387, 133.70054735930754, 132.76200646651787, 132.8913939773655, 132.84867291336653, 132.80387458363387, 132.84867291336653, 132.80387458363387, 132.80387458363387, 132.76200646651787, 133.0470136902629, 133.42091487973906, 132.80387458363387, 132.8913939773655, 132.76200646651787, 132.76200646651787, 132.76200646651787, 132.76200646651787, 132.76200646651787, 132.76200646651787, 133.42091487973906, 132.80387458363387, 132.80387458363387, 132.76200646651787, 133.70054735930754, 132.76200646651787, 133.70054735930754, 132.80387458363387]
[123.62573341870235, 123.62573341870235, 123.62573341870235, 123.62573341870235, 123.62573341870235, 122.27358733508275, 123.62573341870235, 122.27358733508275, 123.58344979749947, 123.62573341870235, 122.13554694380929, 123.62573341870235, 122.27358733508275, 121.87407451011323, 123.62573341870235, 122.27358733508275, 122.20385868128288, 123.62573341870235, 123.62573341870235, 122.20385868128288, 123.62573341870235, 123.62573341870235, 123.62573341870235, 123.30891281454747, 122.13554694380929, 123.62573341870235, 123.62573341870235, 123.62573341870235, 123.62573341870235, 123.62573341870235, 123.62573341870235, 123.62573341870235, 133.17277695804572, 133.17277695804572, 133.12724510382535, 133.17277695804572, 133.17277695804572, 133.17277695804572, 133.17277695804572, 133.5621133484159, 133.17277695804572, 131.04220987039162, 133.17277695804572, 133.12724510382535, 131.04220987039162, 133.17277695804572, 133.2646941461933, 131.04220987039162, 132.84479765079138, 133.17277695804572, 133.2646941461933, 133.17277695804572, 131.38350835754463, 133.17277695804572, 133.17277695804572, 133.17277695804572, 133.17277695804572, 133.17277695804572, 133.17277695804572, 133.17277695804572, 133.17277695804572, 133.17277695804572, 129.28043074068387, 133.17277695804572]
[123.22060498727453, 123.22060498727453, 121.89406678671149, 123.22060498727453, 121.89406678671149, 123.0235550537784, 123.22060498727453, 123.22060498727453, 123.12321849688409, 123.22060498727453, 122.19697081575649, 123.22060498727453, 123.22060498727453, 121.89406678671149, 123.0235550537784, 121.75274125352476, 123.0235550537784, 123.0235550537784, 123.73407083325999, 123.22060498727453, 123.22060498727453, 123.17389142986895, 123.22060498727453, 121.89406678671149, 123.22060498727453, 123.45063017544908, 122.19697081575649, 123.0235550537784, 123.17389142986895, 123.22060498727453, 122.19697081575649, 121.75274125352476, 134.58451165405347, 132.72857082317432, 132.72857082317432, 132.72857082317432, 132.6378595096415, 134.58451165405347, 132.6378595096415, 132.72857082317432, 132.72857082317432, 129.69455097956717, 132.72857082317432, 132.72857082317432, 134.3129735375224, 132.50812146769906, 134.58451165405347, 132.6378595096415, 132.6378595096415, 132.72857082317432, 132.6378595096415, 132.68238171932015, 132.59762254741983, 134.58451165405347, 132.6378595096415, 132.72857082317432, 132.78037622971382, 132.59762254741983, 132.72857082317432, 132.72857082317432, 132.6378595096415, 132.72857082317432, 132.6378595096415, 132.50812146769906]
[122.67648724474184, 122.89607448701994, 122.67648724474184, 122.63273853732937, 122.67648724474184, 122.67648724474184, 122.71627844173717, 122.55179206012144, 122.67648724474184, 122.89607448701994, 122.59037603467854, 122.63273853732937, 122.67648724474184, 122.67648724474184, 122.67648724474184, 122.67648724474184, 122.67648724474184, 125.81474238718772, 122.67648724474184, 122.55179206012144, 122.55179206012144, 122.59037603467854, 123.11341376371422, 122.67648724474184, 122.59037603467854, 122.67648724474184, 122.67648724474184, 122.67648724474184, 123.11341376371422, 122.89607448701994, 122.67648724474184, 122.63273853732937, 132.98650517589266, 132.8674435970636, 132.8674435970636, 132.8674435970636, 131.97945164416961, 133.111715117122, 132.90749928817206, 132.5736209986072, 133.111715117122, 132.90749928817206, 133.111715117122, 133.111715117122, 132.8674435970636, 132.90749928817206, 133.111715117122, 133.111715117122, 132.8674435970636, 132.70424974095235, 132.5736209986072, 132.98650517589266, 132.8674435970636, 132.98650517589266, 133.111715117122, 133.111715117122, 132.8674435970636, 132.8674435970636, 132.98650517589266, 132.8674435970636, 133.111715117122, 132.8674435970636, 133.3186311181167, 133.111715117122]
