[127.88183790831638, 128.94557152052718, 128.91397143694294, 127.88183790831638, 127.77784787943759, 127.77784787943759, 127.77784787943759, 128.17369542594838, 127.77784787943759, 128.91397143694294, 127.88183790831638, 128.09255248714607, 127.77784787943759, 127.77784787943759, 127.77784787943759, 127.88183790831638, 127.77784787943759, 128.82763831997988, 127.77784787943759, 127.77784787943759, 127.88183790831638, 128.09255248714607, 127.88183790831638, 127.77784787943759, 128.45228791782762, 128.94557152052718, 127.88183790831638, 127.77784787943759, 127.77784787943759, 127.77784787943759, 127.88183790831638, 128.82763831997988, 127.77784787943759, 127.88183790831638, 127.88183790831638, 127.77784787943759, 128.82763831997988, 128.91397143694294, 128.17369542594838, 127.77784787943759, 127.88183790831638, 127.77784787943759, 127.88183790831638, 127.88183790831638, 127.77784787943759, 128.91397143694294, 128.45228791782762, 127.88183790831638, 127.88183790831638, 127.88183790831638, 127.77784787943759, 127.88183790831638, 127.88183790831638, 128.91397143694294, 127.88183790831638, 127.77784787943759, 127.88183790831638, 128.94557152052718, 127.88183790831638, 127.77784787943759, 127.77784787943759, 127.80390237864012, 127.77784787943759, 128.94557152052718]
[127.89583694162808, 127.7856564221408, 127.89583694162808, 127.89583694162808, 127.89583694162808, 127.7856564221408, 127.89583694162808, 127.7856564221408, 127.89583694162808, 127.89583694162808, 127.7856564221408, 127.89583694162808, 127.89583694162808, 127.7856564221408, 127.7856564221408, 127.7856564221408, 127.89583694162808, 127.7856564221408, 127.7856564221408, 127.89583694162808, 127.7856564221408, 127.7856564221408, 127.7856564221408, 127.7856564221408, 127.89583694162808, 127.89583694162808, 127.7856564221408, 127.89583694162808, 127.7856564221408, 127.89583694162808, 127.7856564221408, 127.89583694162808, 127.7856564221408, 127.89583694162808, 127.89583694162808, 127.7856564221408, 127.89583694162808, 127.89583694162808, 127.7856564221408, 127.89583694162808, 127.89583694162808, 127.7856564221408, 127.7856564221408, 127.89583694162808, 127.89583694162808, 127.7856564221408, 127.7856564221408, 127.89583694162808, 127.7856564221408, 127.7856564221408, 127.7856564221408, 127.7856564221408, 127.89583694162808, 127.7856564221408, 127.7856564221408, 127.7856564221408, 127.89583694162808, 127.7856564221408, 127.7856564221408, 127.7856564221408, 127.7856564221408, 127.7856564221408, 127.89583694162808, 127.89583694162808]
[127.59880315462293, 127.64579759291956, 127.59880315462293, 127.59880315462293, 127.88418176849046, 127.59880315462293, 127.88418176849046, 127.59880315462293, 127.59880315462293, 127.88418176849046, 127.88418176849046, 127.88418176849046, 127.88418176849046, 127.59880315462293, 127.59880315462293, 127.88418176849046, 127.59880315462293, 127.88418176849046, 127.88418176849046, 127.59880315462293, 127.59880315462293, 127.59880315462293, 127.59880315462293, 127.59880315462293, 127.88418176849046, 127.59880315462293, 127.59880315462293, 127.59880315462293, 127.88418176849046, 127.59880315462293, 127.88418176849046, 127.59880315462293, 127.88418176849046, 127.88418176849046, 127.88418176849046, 127.59880315462293, 127.59880315462293, 127.59880315462293, 127.88418176849046, 127.59880315462293, 127.88418176849046, 127.88418176849046, 127.88418176849046, 127.88418176849046, 127.59880315462293, 127.59880315462293, 127.88418176849046, 127.88418176849046, 127.88418176849046, 127.59880315462293, 127.59880315462293, 127.59880315462293, 127.88418176849046, 127.88418176849046, 127.59880315462293, 127.88418176849046, 127.88418176849046, 127.88418176849046, 127.88418176849046, 127.59880315462293, 127.59880315462293, 127.59880315462293, 127.59880315462293, 127.88418176849046]
[128.0676085332106, 127.61515087422859, 128.0676085332106, 128.0676085332106, 128.0676085332106, 127.61515087422859, 127.61515087422859, 128.0676085332106, 127.61515087422859, 127.61515087422859, 128.0676085332106, 127.61515087422859, 127.61515087422859, 128.0676085332106, 128.0676085332106, 127.61515087422859, 128.0676085332106, 128.0676085332106, 128.0676085332106, 127.61515087422859, 127.61515087422859, 127.61515087422859, 127.61515087422859, 127.61515087422859, 128.0676085332106, 128.0676085332106, 127.61515087422859, 131.07865878019524, 128.0676085332106, 127.61515087422859, 128.0676085332106, 127.61515087422859, 128.0676085332106, 127.61515087422859, 127.61515087422859, 128.0676085332106, 128.0676085332106, 128.0676085332106, 128.0676085332106, 127.61515087422859, 127.61515087422859, 128.0676085332106, 127.61515087422859, 128.0676085332106, 127.61515087422859, 128.0676085332106, 128.0676085332106, 127.61515087422859, 128.0676085332106, 128.0676085332106, 127.61515087422859, 127.61515087422859, 127.61515087422859, 127.61515087422859, 127.61515087422859, 127.61515087422859, 128.0676085332106, 127.61515087422859, 128.0676085332106, 127.61515087422859, 127.61515087422859, 127.61515087422859, 127.99314269524335, 127.61515087422859]
[128.26923571674146, 127.5047669885856, 127.94617985804763, 127.5047669885856, 127.6521316718188, 127.5047669885856, 127.5047669885856, 127.57972750529382, 128.26923571674146, 128.26923571674146, 128.26923571674146, 128.26923571674146, 128.26923571674146, 127.5047669885856, 127.5047669885856, 128.26923571674146, 128.26923571674146, 128.26923571674146, 127.5047669885856, 128.26923571674146, 128.26923571674146, 127.5047669885856, 127.5047669885856, 128.26923571674146, 128.26923571674146, 127.94617985804763, 127.5047669885856, 128.26923571674146, 127.5047669885856, 127.5047669885856, 127.5047669885856, 128.26923571674146, 127.6521316718188, 128.26923571674146, 127.5047669885856, 127.5047669885856, 127.5047669885856, 127.5047669885856, 127.5047669885856, 128.26923571674146, 127.5047669885856, 128.26923571674146, 128.26923571674146, 128.26923571674146, 128.26923571674146, 128.08239474294612, 127.5047669885856, 127.5047669885856, 127.5047669885856, 127.5047669885856, 128.26923571674146, 128.08239474294612, 127.57972750529382, 127.5047669885856, 127.5047669885856, 127.6521316718188, 128.26923571674146, 127.6521316718188, 127.94617985804763, 128.26923571674146, 127.5047669885856, 128.26923571674146, 128.26923571674146, 127.6521316718188]
[128.2237250956956, 127.84801198108067, 128.2237250956956, 128.2237250956956, 127.80320720678664, 127.80320720678664, 127.9649772795492, 127.80320720678664, 128.2237250956956, 127.80320720678664, 128.145515059793, 127.9649772795492, 127.80320720678664, 128.2237250956956, 128.2237250956956, 128.2237250956956, 127.80320720678664, 127.9649772795492, 128.2237250956956, 127.80320720678664, 128.2237250956956, 128.2237250956956, 127.80320720678664, 128.2237250956956, 127.80320720678664, 128.2237250956956, 128.2237250956956, 128.2237250956956, 127.80320720678664, 128.2237250956956, 128.2237250956956, 127.80320720678664, 128.2237250956956, 128.2237250956956, 128.145515059793, 127.80320720678664, 127.80320720678664, 127.9649772795492, 127.80320720678664, 127.80320720678664, 128.2237250956956, 127.80320720678664, 127.80320720678664, 128.2237250956956, 128.145515059793, 128.145515059793, 127.80320720678664, 127.80320720678664, 127.80320720678664, 128.2237250956956, 127.80320720678664, 127.80320720678664, 127.80320720678664, 128.2237250956956, 127.80320720678664, 127.80320720678664, 128.2237250956956, 127.80320720678664, 128.2237250956956, 128.2237250956956, 128.2237250956956, 128.2237250956956, 128.2237250956956, 127.80320720678664]
[127.8424479983906, 127.03768666533998, 128.4926632114702, 127.8424479983906, 128.317400932131, 127.8424479983906, 127.03768666533998, 127.03768666533998, 127.03768666533998, 127.03768666533998, 128.28776547532374, 128.06057391495452, 128.28776547532374, 128.28776547532374, 128.28776547532374, 127.8424479983906, 127.8424479983906, 128.40011655417837, 127.03768666533998, 128.22915320664856, 128.28776547532374, 128.34478019215223, 128.28776547532374, 128.34478019215223, 128.28776547532374, 127.03768666533998, 127.03768666533998, 128.28776547532374, 128.28776547532374, 127.03768666533998, 128.28776547532374, 128.28776547532374, 128.28776547532374, 127.8424479983906, 128.28776547532374, 128.28776547532374, 127.8424479983906, 127.8424479983906, 127.8424479983906, 127.03768666533998, 128.28776547532374, 127.8424479983906, 127.03768666533998, 127.8424479983906, 128.28776547532374, 127.03768666533998, 128.28776547532374, 127.8424479983906, 127.03768666533998, 127.8424479983906, 128.14344088124275, 127.8424479983906, 128.34478019215223, 128.28776547532374, 128.06057391495452, 128.28776547532374, 128.28776547532374, 127.03768666533998, 128.28776547532374, 128.28776547532374, 127.8424479983906, 127.8424479983906, 127.03768666533998, 127.03768666533998]
[128.5351821050512, 128.5351821050512, 128.5351821050512, 128.5351821050512, 128.5351821050512, 128.3001385473072, 128.39435815813263, 128.48887743729605, 128.1767331437894, 128.48887743729605, 128.1767331437894, 128.27331628346428, 128.5351821050512, 128.48887743729605, 128.48887743729605, 128.5351821050512, 128.5351821050512, 128.48887743729605, 128.5351821050512, 128.27331628346428, 128.5351821050512, 128.5351821050512, 128.27331628346428, 128.48887743729605, 128.5351821050512, 128.5351821050512, 128.3482699523382, 128.48887743729605, 128.5351821050512, 128.44121673743066, 128.1767331437894, 128.48887743729605, 128.3482699523382, 128.5351821050512, 128.5351821050512, 128.44121673743066, 128.5351821050512, 128.48887743729605, 128.48887743729605, 128.5351821050512, 128.27331628346428, 128.48887743729605, 128.48887743729605, 128.3482699523382, 128.5351821050512, 128.48887743729605, 128.44121673743066, 128.5351821050512, 128.55883997845166, 128.5351821050512, 128.5351821050512, 128.48887743729605, 128.44121673743066, 128.48887743729605, 128.5351821050512, 128.48887743729605, 128.27331628346428, 128.27331628346428, 128.39435815813263, 128.5351821050512, 128.4659609121783, 128.5351821050512, 128.48887743729605, 128.5351821050512]
[128.07988383902477, 128.24174579605497, 128.24174579605497, 128.01041363015935, 128.07988383902477, 128.01041363015935, 128.07988383902477, 128.24174579605497, 128.07988383902477, 128.24174579605497, 128.07988383902477, 128.24174579605497, 128.24174579605497, 128.07988383902477, 128.03408953242285, 128.07988383902477, 128.07988383902477, 128.07988383902477, 128.24174579605497, 128.07988383902477, 128.07988383902477, 128.03408953242285, 128.24174579605497, 128.24174579605497, 128.07988383902477, 128.07988383902477, 128.24174579605497, 128.24174579605497, 128.24174579605497, 128.07988383902477, 128.24174579605497, 128.24174579605497, 128.24174579605497, 128.01041363015935, 128.07988383902477, 128.03408953242285, 128.07988383902477, 128.24174579605497, 128.24174579605497, 128.07988383902477, 128.07988383902477, 128.24174579605497, 128.07988383902477, 128.24174579605497, 128.07988383902477, 128.07988383902477, 128.24174579605497, 128.07988383902477, 128.07988383902477, 128.24174579605497, 128.24174579605497, 128.07988383902477, 128.07988383902477, 128.07988383902477, 128.07988383902477, 128.24174579605497, 128.07988383902477, 128.07988383902477, 128.24174579605497, 128.24174579605497, 128.24174579605497, 128.07988383902477, 128.07988383902477, 128.24174579605497]
[127.94966960416008, 127.9918762440909, 127.9918762440909, 127.94966960416008, 127.94966960416008, 127.94966960416008, 127.94966960416008, 127.94966960416008, 127.94966960416008, 127.94966960416008, 127.9918762440909, 127.94966960416008, 127.9918762440909, 127.94966960416008, 127.9918762440909, 127.94966960416008, 127.9918762440909, 127.9918762440909, 127.94966960416008, 128.0361530920912, 127.9918762440909, 127.94966960416008, 127.94966960416008, 127.9918762440909, 127.9918762440909, 127.94966960416008, 127.94966960416008, 127.9918762440909, 127.94966960416008, 127.9918762440909, 127.9918762440909, 127.9918762440909, 127.9918762440909, 127.9918762440909, 127.9918762440909, 127.94966960416008, 127.94966960416008, 127.9918762440909, 127.94966960416008, 127.9918762440909, 127.94966960416008, 127.9918762440909, 127.9918762440909, 127.9918762440909, 127.94966960416008, 124.85184173622378, 127.94966960416008, 127.9918762440909, 127.9918762440909, 127.94966960416008, 127.9918762440909, 127.94966960416008, 127.9918762440909, 127.94966960416008, 127.94966960416008, 127.94966960416008, 127.9918762440909, 127.94966960416008, 127.9918762440909, 127.94966960416008, 127.94966960416008, 127.9918762440909, 127.9918762440909, 127.9918762440909]
[127.90037556215171, 127.92431250086048, 128.3776286779089, 127.92431250086048, 128.3776286779089, 127.92431250086048, 127.87762809225288, 127.92431250086048, 128.3776286779089, 128.3776286779089, 127.92431250086048, 128.3776286779089, 128.3776286779089, 127.92431250086048, 127.92431250086048, 127.87762809225288, 127.92431250086048, 128.3776286779089, 128.3776286779089, 127.92431250086048, 127.90037556215171, 128.3776286779089, 128.3776286779089, 127.92431250086048, 128.3776286779089, 128.3776286779089, 127.92431250086048, 128.3776286779089, 127.92431250086048, 128.3776286779089, 128.3776286779089, 127.87762809225288, 128.06875351851946, 127.90037556215171, 128.3776286779089, 128.3776286779089, 127.92431250086048, 127.92431250086048, 127.90037556215171, 127.92431250086048, 127.87762809225288, 128.3776286779089, 128.3776286779089, 128.3776286779089, 127.87762809225288, 128.3776286779089, 127.92431250086048, 128.3776286779089, 128.3776286779089, 128.3776286779089, 127.92431250086048, 127.87762809225288, 128.3776286779089, 127.90037556215171, 128.3776286779089, 128.3776286779089, 128.3776286779089, 128.3776286779089, 128.3776286779089, 127.972116961391, 128.3776286779089, 128.3776286779089, 127.87762809225288, 128.3776286779089]
[128.08116383512882, 128.05720341280107, 128.05720341280107, 128.05720341280107, 128.08116383512882, 128.08116383512882, 128.08116383512882, 128.05720341280107, 128.08116383512882, 128.05720341280107, 128.08116383512882, 127.95416808360551, 128.08116383512882, 128.08116383512882, 128.05720341280107, 128.08116383512882, 128.05720341280107, 128.08116383512882, 128.05720341280107, 128.05720341280107, 128.05720341280107, 128.05720341280107, 128.08116383512882, 128.05720341280107, 128.05720341280107, 128.05720341280107, 128.08116383512882, 128.08116383512882, 128.05720341280107, 128.05720341280107, 128.08116383512882, 128.08116383512882, 128.05720341280107, 128.08116383512882, 128.08116383512882, 128.08116383512882, 128.08116383512882, 128.08116383512882, 128.08116383512882, 128.05720341280107, 128.0338569614242, 128.08116383512882, 128.05720341280107, 128.08116383512882, 128.05720341280107, 127.95416808360551, 128.08116383512882, 128.08116383512882, 128.05720341280107, 128.08116383512882, 128.08116383512882, 128.08116383512882, 128.05720341280107, 128.0338569614242, 128.05720341280107, 128.08116383512882, 128.05720341280107, 128.05720341280107, 128.05720341280107, 128.05720341280107, 127.95416808360551, 128.05720341280107, 128.08116383512882, 128.05720341280107]
[128.5097528787009, 127.52520033799973, 127.52520033799973, 128.61153933524074, 127.52520033799973, 127.89356231507882, 127.52520033799973, 127.89356231507882, 127.52520033799973, 128.61153933524074, 127.52520033799973, 127.89356231507882, 128.61153933524074, 128.61153933524074, 127.94260990406623, 127.52520033799973, 127.52520033799973, 128.5097528787009, 128.61153933524074, 127.52520033799973, 128.61153933524074, 128.20735624631686, 128.61153933524074, 127.52520033799973, 127.52520033799973, 128.61153933524074, 127.52520033799973, 128.61153933524074, 128.61153933524074, 128.20735624631686, 127.89356231507882, 128.61153933524074, 128.61153933524074, 127.89356231507882, 128.45795751798727, 128.61153933524074, 127.94260990406623, 128.61153933524074, 128.61153933524074, 128.61153933524074, 127.52520033799973, 127.89356231507882, 127.89356231507882, 127.52520033799973, 127.52520033799973, 127.94260990406623, 128.45795751798727, 128.61153933524074, 127.52520033799973, 127.52520033799973, 128.5097528787009, 127.94260990406623, 128.61153933524074, 128.61153933524074, 128.61153933524074, 127.52520033799973, 127.52520033799973, 127.94260990406623, 127.89356231507882, 127.52520033799973, 128.45795751798727, 128.61153933524074, 127.52520033799973, 128.61153933524074]
[127.89685874077706, 128.26093336490297, 128.26093336490297, 128.26093336490297, 128.12071869795295, 128.26093336490297, 128.26093336490297, 128.14425712566754, 128.12071869795295, 128.14425712566754, 128.14425712566754, 128.14425712566754, 128.26093336490297, 128.12071869795295, 128.26093336490297, 128.26093336490297, 128.16699303040312, 128.14425712566754, 128.14425712566754, 128.26093336490297, 128.14425712566754, 128.14425712566754, 128.14425712566754, 128.26093336490297, 128.14425712566754, 128.26093336490297, 128.26093336490297, 128.14425712566754, 128.26093336490297, 128.26093336490297, 128.26093336490297, 128.26093336490297, 128.37347260986672, 128.26093336490297, 128.14425712566754, 128.14425712566754, 128.26093336490297, 128.26093336490297, 128.14425712566754, 128.14425712566754, 128.14425712566754, 128.26093336490297, 128.14425712566754, 128.14425712566754, 128.14425712566754, 128.16699303040312, 128.26093336490297, 128.14425712566754, 128.26093336490297, 128.26093336490297, 128.14425712566754, 128.14425712566754, 128.26093336490297, 128.14425712566754, 128.26093336490297, 128.14425712566754, 128.14425712566754, 128.26093336490297, 128.14425712566754, 128.26093336490297, 128.14425712566754, 128.26093336490297, 128.14425712566754, 128.26093336490297]
[128.50972028147686, 128.3062611296497, 128.03425022374313, 128.03425022374313, 128.50972028147686, 128.50972028147686, 128.3512362686594, 128.50972028147686, 128.50972028147686, 128.03425022374313, 128.50972028147686, 128.50972028147686, 128.50972028147686, 128.32888390874143, 128.03425022374313, 128.03425022374313, 128.03425022374313, 128.50972028147686, 128.03425022374313, 128.50972028147686, 128.3512362686594, 128.03425022374313, 128.50972028147686, 128.50972028147686, 128.50972028147686, 128.03425022374313, 128.03425022374313, 128.03425022374313, 128.03425022374313, 128.50972028147686, 128.03425022374313, 128.03425022374313, 128.03425022374313, 128.03425022374313, 128.50972028147686, 128.50972028147686, 128.03425022374313, 128.03425022374313, 128.50972028147686, 128.03425022374313, 128.03425022374313, 128.03425022374313, 128.3512362686594, 128.03425022374313, 128.50972028147686, 128.03425022374313, 128.50972028147686, 128.03425022374313, 128.3512362686594, 128.03425022374313, 128.03425022374313, 128.03425022374313, 128.03425022374313, 128.03425022374313, 128.50972028147686, 128.3512362686594, 128.50972028147686, 128.03425022374313, 128.03425022374313, 128.50972028147686, 128.3512362686594, 128.03425022374313, 128.03425022374313, 128.50972028147686]
[128.3021034255794, 128.40037828600143, 128.40037828600143, 128.40037828600143, 128.40037828600143, 127.74419080164532, 127.9024082395262, 128.40037828600143, 127.9024082395262, 128.40037828600143, 128.40037828600143, 128.02854231176468, 128.3021034255794, 128.40037828600143, 127.9024082395262, 128.3021034255794, 128.40037828600143, 128.4251282456354, 128.40037828600143, 128.02854231176468, 128.40037828600143, 127.74419080164532, 128.00300323326854, 128.40037828600143, 128.02854231176468, 128.40037828600143, 128.37537124191613, 127.85347764388548, 127.74419080164532, 127.74419080164532, 128.40037828600143, 128.40037828600143, 128.02854231176468, 128.40037828600143, 127.95517126913819, 128.02854231176468, 128.3507807622366, 128.40037828600143, 128.40037828600143, 127.9024082395262, 128.02854231176468, 128.40037828600143, 127.69380749595352, 128.02854231176468, 131.00970265513476, 127.95517126913819, 127.74419080164532, 128.3021034255794, 128.3021034255794, 127.85347764388548, 127.64307444659812, 128.02854231176468, 127.69380749595352, 128.02854231176468, 128.3021034255794, 128.40037828600143, 128.02854231176468, 127.74419080164532, 128.40037828600143, 128.37537124191613, 128.40037828600143, 127.9024082395262, 127.74419080164532, 128.02854231176468]
[128.45336926369552, 128.45336926369552, 128.45336926369552, 128.45336926369552, 124.95067485921953, 128.45336926369552, 128.45336926369552, 128.45336926369552, 128.45336926369552, 128.45336926369552, 128.45336926369552, 128.45336926369552, 128.45336926369552, 128.45336926369552, 128.45336926369552, 128.45336926369552, 128.45336926369552, 128.45336926369552, 128.45336926369552, 128.45336926369552, 128.45336926369552, 128.45336926369552, 128.45336926369552, 128.45336926369552, 128.45336926369552, 128.45336926369552, 128.45336926369552, 128.45336926369552, 128.45336926369552, 128.45336926369552, 128.45336926369552, 128.45336926369552, 128.45336926369552, 128.45336926369552, 128.45336926369552, 128.45336926369552, 128.45336926369552, 128.45336926369552, 128.45336926369552, 128.45336926369552, 128.45336926369552, 128.45336926369552, 128.4302024851196, 128.45336926369552, 128.45336926369552, 128.45336926369552, 128.45336926369552, 128.45336926369552, 128.45336926369552, 128.45336926369552, 128.45336926369552, 128.45336926369552, 128.45336926369552, 128.4302024851196, 128.4302024851196, 128.45336926369552, 128.45336926369552, 128.45336926369552, 128.4302024851196, 128.45336926369552, 128.45336926369552, 128.45336926369552, 128.45336926369552, 128.45336926369552]
[127.75861872088463, 127.75861872088463, 130.80766850110524, 127.75861872088463, 130.80766850110524, 127.75861872088463, 127.75861872088463, 127.75861872088463, 127.75861872088463, 127.75861872088463, 127.75861872088463, 127.75861872088463, 127.78165290535874, 127.75861872088463, 127.75861872088463, 127.75861872088463, 127.75861872088463, 127.75861872088463, 127.75861872088463, 127.75861872088463, 127.75861872088463, 127.75861872088463, 127.75861872088463, 127.75861872088463, 127.75861872088463, 127.75861872088463, 127.75861872088463, 127.75861872088463, 127.75861872088463, 127.75861872088463, 127.75861872088463, 127.75861872088463, 127.75861872088463, 127.75861872088463, 127.75861872088463, 127.75861872088463, 127.75861872088463, 127.75861872088463, 127.75861872088463, 127.75861872088463, 127.75861872088463, 127.75861872088463, 127.75861872088463, 127.75861872088463, 127.75861872088463, 127.75861872088463, 127.75861872088463, 127.75861872088463, 127.75861872088463, 127.75861872088463, 127.75861872088463, 127.75861872088463, 127.75861872088463, 127.75861872088463, 127.75861872088463, 127.75861872088463, 127.75861872088463, 127.75861872088463, 127.75861872088463, 127.75861872088463, 127.75861872088463, 127.75861872088463, 127.75861872088463, 127.75861872088463]
[127.91008572158789, 127.91008572158789, 127.91008572158789, 127.91008572158789, 127.91008572158789, 127.91008572158789, 127.91008572158789, 127.91008572158789, 127.91008572158789, 127.91008572158789, 127.91008572158789, 127.91008572158789, 127.91008572158789, 127.91008572158789, 127.91008572158789, 127.91008572158789, 127.91008572158789, 127.91008572158789, 127.91008572158789, 127.91008572158789, 127.91008572158789, 127.91008572158789, 127.91008572158789, 127.91008572158789, 127.91008572158789, 127.91008572158789, 127.91008572158789, 127.91008572158789, 127.91008572158789, 127.91008572158789, 127.91008572158789, 127.91008572158789, 127.91008572158789, 127.91008572158789, 127.91008572158789, 127.91008572158789, 127.91008572158789, 127.91008572158789, 127.91008572158789, 127.91008572158789, 127.91008572158789, 127.91008572158789, 127.91008572158789, 127.91008572158789, 127.91008572158789, 127.91008572158789, 127.91008572158789, 127.91008572158789, 127.91008572158789, 127.91008572158789, 127.91008572158789, 127.91008572158789, 127.91008572158789, 127.93428153032383, 127.91008572158789, 127.91008572158789, 127.91008572158789, 127.91008572158789, 127.91008572158789, 127.91008572158789, 127.91008572158789, 127.91008572158789, 127.91008572158789, 127.91008572158789]
[128.0066296105899, 128.0066296105899, 128.0066296105899, 128.0066296105899, 128.0066296105899, 128.0066296105899, 128.0066296105899, 128.0066296105899, 128.0066296105899, 128.0066296105899, 128.0066296105899, 128.0066296105899, 128.0066296105899, 128.0066296105899, 128.0066296105899, 128.0066296105899, 128.0066296105899, 128.0066296105899, 128.0066296105899, 128.0066296105899, 128.0066296105899, 128.0066296105899, 128.0066296105899, 128.0066296105899, 128.0066296105899, 128.0066296105899, 128.0066296105899, 128.0066296105899, 128.0066296105899, 128.0066296105899, 128.0066296105899, 128.0066296105899, 128.0066296105899, 128.0066296105899, 128.0066296105899, 128.0066296105899, 128.0066296105899, 128.0066296105899, 128.0066296105899, 128.0066296105899, 128.0066296105899, 128.0066296105899, 128.0066296105899, 128.0066296105899, 128.0066296105899, 128.0066296105899, 128.0066296105899, 128.0066296105899, 128.0066296105899, 128.0066296105899, 128.0066296105899, 128.0066296105899, 128.0066296105899, 128.0066296105899, 128.0066296105899, 128.0066296105899, 128.0066296105899, 128.0066296105899, 128.0066296105899, 128.0066296105899, 128.0066296105899, 128.0066296105899, 128.0066296105899, 128.0066296105899]
[128.3552955686448, 128.3552955686448, 128.3552955686448, 128.3066059502054, 128.37929540678067, 128.37929540678067, 128.3552955686448, 128.3552955686448, 128.3066059502054, 128.3552955686448, 128.37929540678067, 128.37929540678067, 128.3066059502054, 128.28127631309297, 128.3552955686448, 128.3552955686448, 128.37929540678067, 128.37929540678067, 128.37929540678067, 128.37929540678067, 128.3552955686448, 128.37929540678067, 128.3552955686448, 128.37929540678067, 128.3552955686448, 128.3552955686448, 128.37929540678067, 128.3552955686448, 128.3552955686448, 128.37929540678067, 128.28127631309297, 128.3552955686448, 128.3552955686448, 128.37929540678067, 128.3552955686448, 128.37929540678067, 128.37929540678067, 128.37929540678067, 128.37929540678067, 128.3552955686448, 128.3552955686448, 128.3552955686448, 128.37929540678067, 128.3552955686448, 128.3552955686448, 128.3552955686448, 128.3552955686448, 128.3552955686448, 128.37929540678067, 128.37929540678067, 128.3552955686448, 128.3552955686448, 128.37929540678067, 128.3552955686448, 128.37929540678067, 128.37929540678067, 128.3552955686448, 128.37929540678067, 128.3552955686448, 128.3552955686448, 128.37929540678067, 128.3552955686448, 128.37929540678067, 128.37929540678067]
[128.04239096864328, 127.8129309386562, 127.8129309386562, 127.8129309386562, 128.04239096864328, 127.8129309386562, 127.83605130382877, 127.8129309386562, 127.83605130382877, 127.8129309386562, 127.83605130382877, 127.83605130382877, 127.83605130382877, 127.8129309386562, 127.8129309386562, 127.8129309386562, 127.8129309386562, 127.83605130382877, 127.83605130382877, 127.83605130382877, 127.8129309386562, 127.8129309386562, 127.83605130382877, 127.83605130382877, 127.83605130382877, 127.95445773870301, 127.83605130382877, 127.8129309386562, 127.83605130382877, 127.83605130382877, 127.8129309386562, 127.83605130382877, 127.83605130382877, 127.83605130382877, 127.83605130382877, 127.83605130382877, 127.9030390228076, 127.8129309386562, 127.83605130382877, 127.83605130382877, 127.8129309386562, 127.83605130382877, 127.8129309386562, 127.9030390228076, 127.8129309386562, 127.83605130382877, 127.83605130382877, 127.8129309386562, 127.83605130382877, 127.83605130382877, 127.8129309386562, 127.83605130382877, 127.85684493619014, 127.8129309386562, 127.83605130382877, 127.8129309386562, 127.83605130382877, 127.8129309386562, 127.8129309386562, 127.83605130382877, 127.83605130382877, 127.8129309386562, 127.8129309386562, 127.8129309386562]
[127.863529780888, 127.863529780888, 127.863529780888, 128.07595686902118, 128.07595686902118, 127.863529780888, 128.07595686902118, 127.863529780888, 128.07595686902118, 128.13637151699885, 127.863529780888, 127.863529780888, 127.863529780888, 128.13637151699885, 127.863529780888, 128.07595686902118, 128.07595686902118, 128.07595686902118, 128.07595686902118, 128.2388422667203, 127.863529780888, 128.17743260226274, 128.07595686902118, 127.863529780888, 128.13637151699885, 128.07595686902118, 128.07595686902118, 128.07595686902118, 127.863529780888, 127.863529780888, 128.0954687202384, 127.863529780888, 128.07595686902118, 128.2388422667203, 128.13637151699885, 127.863529780888, 128.07595686902118, 128.0954687202384, 128.07595686902118, 128.31999892223052, 128.07595686902118, 125.35207511734525, 127.863529780888, 128.07595686902118, 127.863529780888, 128.0954687202384, 128.0954687202384, 127.863529780888, 128.0954687202384, 128.07595686902118, 128.13637151699885, 127.863529780888, 128.07595686902118, 127.863529780888, 127.863529780888, 127.863529780888, 128.0954687202384, 128.0954687202384, 128.0954687202384, 127.863529780888, 128.0954687202384, 128.07595686902118, 128.13637151699885, 127.863529780888]
[128.0876595227951, 128.0876595227951, 128.15104595190965, 128.0876595227951, 130.11504040177888, 130.11504040177888, 128.15104595190965, 128.15104595190965, 128.0876595227951, 128.0876595227951, 128.0876595227951, 128.0876595227951, 128.15104595190965, 128.15104595190965, 130.11504040177888, 128.0876595227951, 128.0876595227951, 129.97849326535535, 128.15104595190965, 128.15104595190965, 128.0876595227951, 128.0876595227951, 128.15104595190965, 128.0876595227951, 128.15104595190965, 128.15104595190965, 128.15104595190965, 128.15104595190965, 128.15104595190965, 128.0876595227951, 128.15104595190965, 128.15104595190965, 128.15104595190965, 128.0876595227951, 128.0876595227951, 128.0876595227951, 130.11504040177888, 128.0876595227951, 128.0876595227951, 128.0876595227951, 128.0876595227951, 128.0876595227951, 128.0876595227951, 128.15104595190965, 128.0876595227951, 128.15104595190965, 128.15104595190965, 128.15104595190965, 128.0876595227951, 128.0876595227951, 128.15104595190965, 128.12940271967628, 128.0876595227951, 128.15104595190965, 128.0876595227951, 128.15104595190965, 128.0876595227951, 128.0876595227951, 128.15104595190965, 128.10821037225293, 128.0876595227951, 128.15104595190965, 128.0876595227951, 128.15104595190965]
