[127.81320889968515, 128.14139804661312, 127.96228214471577, 127.85547964157179, 128.14139804661312, 127.96228214471577, 127.91860407803668, 128.18550021143236, 127.91860407803668, 128.14139804661312, 128.18550021143236, 128.43165368933498, 127.81320889968515, 127.91860407803668, 127.91860407803668, 128.27805431383103, 128.27805431383103, 128.43165368933498, 128.1187541292631, 128.50797039898032, 127.89892122344281, 127.85547964157179, 128.6270609333991, 127.91860407803668, 127.91860407803668, 127.96228214471577, 128.31529427520715, 127.91860407803668, 127.66476617564338, 127.85547964157179, 128.50797039898032, 128.27805431383103, 128.14139804661312, 127.91860407803668, 127.96228214471577, 128.14139804661312, 127.85547964157179, 127.96228214471577, 128.68834845305594, 128.18550021143236, 127.91860407803668, 128.31529427520715, 127.91860407803668, 127.89892122344281, 127.89892122344281, 128.50797039898032, 127.96228214471577, 128.18550021143236, 127.91860407803668, 128.14139804661312, 127.81320889968515, 128.18550021143236, 128.14139804661312, 127.91860407803668, 127.96228214471577, 127.791692924953, 127.85547964157179, 128.14139804661312, 128.6270609333991, 128.18550021143236, 127.96228214471577, 128.94282767276803, 128.14139804661312, 127.91860407803668]
[128.4138407781476, 127.83048489591023, 127.80700453397134, 127.83048489591023, 127.06306063478095, 128.1166424273829, 127.83048489591023, 127.80700453397134, 127.80700453397134, 127.83048489591023, 127.83048489591023, 128.48729396899625, 127.83048489591023, 127.80700453397134, 127.85307472134255, 127.74300365315435, 128.3217445082667, 127.80700453397134, 127.80700453397134, 127.83048489591023, 128.4138407781476, 127.83048489591023, 127.85307472134255, 128.03050045504796, 128.48729396899625, 127.60053665363, 127.83048489591023, 128.46302574271252, 128.46302574271252, 127.83048489591023, 128.20768621932632, 127.91687440038827, 128.4138407781476, 127.85307472134255, 127.80700453397134, 128.48729396899625, 128.1166424273829, 127.83048489591023, 127.83048489591023, 127.83048489591023, 127.83048489591023, 128.4138407781476, 127.83048489591023, 128.46302574271252, 128.03050045504796, 127.83048489591023, 128.51047925603885, 128.48729396899625, 127.83048489591023, 127.83048489591023, 128.3217445082667, 128.46302574271252, 128.46302574271252, 128.46302574271252, 127.74300365315435, 127.85307472134255, 127.74300365315435, 127.83048489591023, 127.74300365315435, 127.3804677643376, 127.60053665363, 127.83048489591023, 128.48729396899625, 127.91687440038827]
[128.9779468976573, 127.50657005525032, 128.8979838269894, 127.89799903607629, 128.72774635940806, 128.2738930465594, 127.50657005525032, 127.50657005525032, 127.50657005525032, 127.50657005525032, 127.72979701161333, 127.50657005525032, 127.45561536211396, 128.72774635940806, 128.0093802229919, 127.50657005525032, 127.89799903607629, 127.65568598040588, 127.50657005525032, 128.62148130816018, 127.50657005525032, 128.8979838269894, 127.50657005525032, 127.50657005525032, 127.50657005525032, 127.50657005525032, 127.39298617259536, 128.72774635940806, 127.72979701161333, 127.99069488640602, 127.65568598040588, 127.50657005525032, 127.65568598040588, 127.72979701161333, 127.50657005525032, 127.65568598040588, 127.77722295789867, 127.89799903607629, 127.65568598040588, 128.72774635940806, 127.99069488640602, 127.50657005525032, 127.65568598040588, 127.4811047633859, 127.4811047633859, 127.65568598040588, 127.65568598040588, 127.65568598040588, 127.72979701161333, 128.8979838269894, 127.77722295789867, 127.65568598040588, 127.45561536211396, 127.50657005525032, 127.4811047633859, 128.172955993929, 127.50657005525032, 127.77722295789867, 128.23969003293018, 127.65568598040588, 127.39298617259536, 127.50657005525032, 128.8979838269894, 127.50657005525032]
[127.85865831263716, 128.1632742466128, 128.03092482362572, 128.0979786219238, 127.98698022303473, 128.53496998380578, 127.96557417825285, 128.0979786219238, 127.96557417825285, 128.11957791963604, 127.96557417825285, 128.11957791963604, 127.96557417825285, 127.70278465691526, 127.70278465691526, 128.07551667984947, 127.94362268832474, 127.70278465691526, 127.65119986953302, 127.96557417825285, 128.14125556559512, 127.92158207301789, 127.92158207301789, 127.85865831263716, 128.07551667984947, 128.03092482362572, 128.07551667984947, 127.84193049557183, 127.92158207301789, 127.92158207301789, 127.96557417825285, 128.11957791963604, 128.0979786219238, 128.79563426967476, 127.94362268832474, 127.96557417825285, 127.96557417825285, 128.0979786219238, 127.96557417825285, 128.0979786219238, 128.0979786219238, 128.11957791963604, 127.98698022303473, 128.11957791963604, 127.92158207301789, 128.14125556559512, 128.11957791963604, 127.96557417825285, 127.94362268832474, 127.98698022303473, 129.3409800710164, 128.1632742466128, 128.9342802895679, 127.85865831263716, 128.1632742466128, 128.0979786219238, 127.85865831263716, 128.0979786219238, 127.96557417825285, 127.96557417825285, 127.96557417825285, 128.07551667984947, 127.96557417825285, 128.03092482362572]
[128.16835559821396, 128.2721049299506, 128.2312002745792, 128.29326890440774, 128.2312002745792, 128.2312002745792, 128.2312002745792, 128.2312002745792, 128.21061889845424, 128.2312002745792, 128.2312002745792, 128.2312002745792, 128.21061889845424, 128.19122576321985, 128.2312002745792, 128.2312002745792, 128.21061889845424, 128.2312002745792, 128.2312002745792, 128.2721049299506, 128.2312002745792, 128.2721049299506, 128.2721049299506, 128.82297524072158, 128.21061889845424, 128.2312002745792, 128.19122576321985, 128.2721049299506, 128.1521045085688, 128.2312002745792, 128.2312002745792, 128.2312002745792, 128.2721049299506, 128.29326890440774, 128.2721049299506, 127.96315014449256, 128.2721049299506, 128.2312002745792, 128.21061889845424, 128.29326890440774, 128.2312002745792, 128.2312002745792, 128.2312002745792, 128.2312002745792, 128.2312002745792, 128.2312002745792, 128.29326890440774, 128.29326890440774, 128.2312002745792, 128.2312002745792, 128.21061889845424, 128.19122576321985, 128.3940136776903, 128.2312002745792, 128.29326890440774, 128.2312002745792, 128.2312002745792, 128.2721049299506, 128.2312002745792, 128.3940136776903, 127.3590346520665, 128.2312002745792, 128.2312002745792, 128.16835559821396]
[128.35493840859337, 128.70298236634918, 128.85957546415017, 128.38395140018795, 128.14226298358088, 128.38395140018795, 128.38395140018795, 128.38395140018795, 128.52323449132643, 128.41227478230857, 127.48687788396035, 128.38395140018795, 128.38395140018795, 127.68260890438225, 127.68260890438225, 129.22208677619838, 127.68260890438225, 127.68260890438225, 128.41227478230857, 128.38395140018795, 127.59754625291714, 128.49284575620186, 127.39982671877043, 128.11636530304708, 127.48687788396035, 128.16886186850323, 128.49284575620186, 128.41227478230857, 127.59754625291714, 127.73419995601685, 128.7264413590683, 127.68260890438225, 128.41227478230857, 127.7910148609113, 128.38395140018795, 127.59754625291714, 128.41227478230857, 127.48687788396035, 128.38395140018795, 128.70298236634918, 128.0914083177701, 129.22208677619838, 127.29289105702107, 128.70298236634918, 128.611180119855, 128.38395140018795, 127.73419995601685, 127.96467968967211, 128.0657068887666, 128.49284575620186, 127.68260890438225, 128.41227478230857, 128.58256578057873, 128.11636530304708, 128.14226298358088, 127.7624401572013, 128.14226298358088, 128.41227478230857, 128.0914083177701, 127.29289105702107, 128.27464036590686, 127.48687788396035, 128.85957546415017, 128.41227478230857]
[128.36667812772365, 128.18053150268906, 128.50838636705473, 128.50838636705473, 128.38768920922456, 128.54782807354619, 128.50838636705473, 128.86379757626696, 128.50838636705473, 128.50838636705473, 126.86796130505984, 128.50838636705473, 128.36667812772365, 128.66324904248754, 126.86796130505984, 128.36667812772365, 126.86796130505984, 128.50838636705473, 128.54782807354619, 128.54782807354619, 128.3230045511598, 128.3230045511598, 128.50838636705473, 128.36667812772365, 128.3230045511598, 128.36667812772365, 128.36667812772365, 128.18053150268906, 128.50838636705473, 128.46819118203408, 128.50838636705473, 127.81394906984971, 128.46819118203408, 128.36667812772365, 128.36667812772365, 128.54782807354619, 126.65737869824005, 128.50838636705473, 128.42876974826655, 128.3230045511598, 128.50838636705473, 126.86796130505984, 128.50838636705473, 128.42876974826655, 126.86796130505984, 126.86796130505984, 128.3230045511598, 128.42876974826655, 128.18053150268906, 128.50838636705473, 128.54782807354619, 128.50838636705473, 128.36667812772365, 128.46819118203408, 128.36667812772365, 128.50838636705473, 128.46819118203408, 128.3230045511598, 128.42876974826655, 128.50838636705473, 128.50838636705473, 128.50838636705473, 128.46819118203408, 128.36667812772365]
[127.85341795642915, 127.90262236441352, 127.83061056838476, 127.35620971115604, 127.83061056838476, 128.16595831900736, 127.40452409116821, 128.08844470978022, 128.74207330242055, 127.35620971115604, 127.70746639719255, 127.31137376890159, 127.70746639719255, 127.40452409116821, 128.74207330242055, 127.83061056838476, 128.2438116087514, 127.83061056838476, 127.83061056838476, 127.38029557155998, 127.83061056838476, 127.40452409116821, 128.4519245547566, 127.85341795642915, 127.40452409116821, 128.2438116087514, 127.40452409116821, 127.38029557155998, 127.38029557155998, 127.99351160447505, 127.70746639719255, 127.70746639719255, 128.16595831900736, 127.35620971115604, 127.35620971115604, 127.38029557155998, 127.35620971115604, 127.99351160447505, 127.40452409116821, 128.11244055007853, 127.40452409116821, 128.4041649647721, 128.4041649647721, 127.60834823864384, 129.0115437868862, 127.40452409116821, 127.40452409116821, 127.85341795642915, 127.83061056838476, 127.70746639719255, 129.0115437868862, 128.16595831900736, 127.35620971115604, 128.16595831900736, 127.63257353403837, 128.16595831900736, 128.08844470978022, 127.99351160447505, 127.28761140095642, 127.70746639719255, 127.65854556075425, 128.16595831900736, 128.32237196604842, 127.40452409116821]
[128.90199717899412, 128.42008257058177, 128.29278249573227, 128.06912280634808, 127.55334748809716, 127.52788683979078, 128.77000387007547, 127.27722569989508, 128.77000387007547, 128.1174699038048, 127.60606574057228, 127.63061597429943, 128.42008257058177, 127.94794429851886, 128.29278249573227, 127.60606574057228, 128.90199717899412, 127.47701681417729, 127.92397245167224, 128.18595009704867, 128.77000387007547, 128.77000387007547, 128.90199717899412, 127.52788683979078, 127.55334748809716, 128.18595009704867, 127.55334748809716, 127.92397245167224, 127.92397245167224, 128.29278249573227, 128.06912280634808, 128.65798778816207, 127.47701681417729, 127.55334748809716, 127.92397245167224, 128.29278249573227, 127.60606574057228, 127.63061597429943, 127.92397245167224, 128.49520352834872, 128.1174699038048, 127.27722569989508, 128.77000387007547, 128.1174699038048, 127.63061597429943, 128.37236954491732, 128.49520352834872, 127.63061597429943, 127.55334748809716, 127.52788683979078, 128.1174699038048, 127.55334748809716, 128.77000387007547, 127.55334748809716, 127.97223911519188, 127.63061597429943, 127.94794429851886, 127.92397245167224, 128.90199717899412, 127.52788683979078, 128.18595009704867, 127.52788683979078, 128.1174699038048, 128.29278249573227]
[128.44763204293363, 128.4702833972302, 128.51424966666562, 128.10620900273696, 127.74208324199631, 128.4702833972302, 128.51424966666562, 128.49238187188865, 128.38601828158818, 127.50590873075237, 127.08243067976547, 128.38601828158818, 127.30912206084909, 127.30912206084909, 128.53768151454415, 128.38601828158818, 128.4702833972302, 128.49238187188865, 128.2962649551737, 128.49238187188865, 128.49238187188865, 128.53768151454415, 127.82280280004225, 128.31797824255278, 128.51424966666562, 128.44763204293363, 128.4702833972302, 128.44763204293363, 127.22592216179743, 128.10620900273696, 128.44763204293363, 128.49238187188865, 128.10620900273696, 127.82280280004225, 127.50590873075237, 128.53768151454415, 128.49238187188865, 128.51424966666562, 128.4702833972302, 128.38601828158818, 128.53768151454415, 128.019500171674, 128.51424966666562, 128.34310733198504, 128.019500171674, 127.50590873075237, 128.49238187188865, 128.49238187188865, 128.31797824255278, 127.82280280004225, 128.2962649551737, 128.49238187188865, 128.44763204293363, 128.51424966666562, 127.30912206084909, 128.34310733198504, 128.51424966666562, 128.019500171674, 127.30912206084909, 128.49238187188865, 128.51424966666562, 128.2288357347364, 128.4702833972302, 128.49238187188865]
[128.1562997551317, 128.21905150985936, 128.2821847021544, 128.5543035402727, 128.1562997551317, 128.00443404213246, 127.47383679897152, 128.1990113288838, 127.91769423318883, 127.84252661744279, 128.1562997551317, 128.30260870622476, 128.00443404213246, 127.88058948849229, 128.2821847021544, 128.1990113288838, 127.71876012516582, 128.1562997551317, 128.1990113288838, 128.2821847021544, 128.5543035402727, 128.2821847021544, 128.2821847021544, 128.30260870622476, 128.2821847021544, 128.21905150985936, 128.5543035402727, 128.30260870622476, 128.1990113288838, 128.30260870622476, 128.21905150985936, 127.7385071037874, 128.1562997551317, 128.1562997551317, 128.1562997551317, 128.1159436275974, 128.30260870622476, 128.51630623983783, 128.2821847021544, 128.2821847021544, 128.2821847021544, 128.0712845761383, 128.40299178534977, 128.2821847021544, 128.2821847021544, 128.1562997551317, 128.00443404213246, 128.00443404213246, 128.51630623983783, 128.0712845761383, 128.2821847021544, 128.2821847021544, 128.2821847021544, 128.0712845761383, 128.00443404213246, 128.30260870622476, 128.21905150985936, 128.21905150985936, 128.2821847021544, 128.0712845761383, 128.2821847021544, 128.2821847021544, 128.30260870622476, 128.2821847021544]
[128.0657333674631, 127.58572431061268, 128.64494136924017, 128.81529153277356, 127.1733542825231, 127.84510788599478, 128.64494136924017, 127.84510788599478, 128.81529153277356, 128.81529153277356, 127.84510788599478, 128.84322286581494, 127.84510788599478, 128.0657333674631, 127.84510788599478, 128.81529153277356, 128.81529153277356, 128.81529153277356, 127.84510788599478, 127.84510788599478, 128.84322286581494, 127.1733542825231, 128.84322286581494, 128.30312799559195, 128.84322286581494, 128.84322286581494, 128.0657333674631, 127.76859642074992, 128.64494136924017, 127.84510788599478, 128.0657333674631, 127.84510788599478, 127.84510788599478, 128.81529153277356, 127.76859642074992, 128.64494136924017, 127.58572431061268, 128.9023123180439, 127.84510788599478, 128.0657333674631, 127.84510788599478, 128.81529153277356, 127.84510788599478, 126.87833292007414, 128.81529153277356, 128.81529153277356, 126.5316108122282, 127.89996665460836, 127.1733542825231, 128.81529153277356, 128.0657333674631, 127.84510788599478, 126.87833292007414, 128.0657333674631, 128.64494136924017, 127.58572431061268, 128.0657333674631, 128.0657333674631, 129.0083291498579, 127.76859642074992, 128.81529153277356, 128.81529153277356, 127.84510788599478, 128.0657333674631]
[127.9011646817277, 127.55269305599738, 128.67832567731253, 128.08982778216873, 127.9011646817277, 127.9011646817277, 127.55269305599738, 127.9011646817277, 128.25509178551278, 128.25509178551278, 129.0213774854642, 127.9011646817277, 127.5025120318149, 127.9011646817277, 128.25509178551278, 127.55269305599738, 127.9011646817277, 127.9011646817277, 127.47942046985798, 128.3633738990906, 127.55269305599738, 127.9011646817277, 127.45650005381647, 128.02135651796655, 127.45650005381647, 128.15747201700827, 128.54323332059226, 128.02135651796655, 127.9011646817277, 127.47942046985798, 127.9011646817277, 127.9011646817277, 127.9011646817277, 127.65359214341618, 127.45650005381647, 128.7793928970242, 128.25509178551278, 127.47942046985798, 127.92295367716005, 127.9011646817277, 127.65359214341618, 127.9011646817277, 127.9011646817277, 128.15747201700827, 127.9011646817277, 127.39102084908376, 128.08982778216873, 127.55269305599738, 128.02135651796655, 128.15747201700827, 128.02135651796655, 129.0213774854642, 127.45650005381647, 128.67832567731253, 127.55269305599738, 127.5025120318149, 128.08982778216873, 128.54323332059226, 127.9011646817277, 127.9011646817277, 127.9011646817277, 127.55269305599738, 128.15747201700827, 129.0213774854642]
[128.01954745602322, 127.79185483229192, 128.61452238947908, 128.21057604810952, 128.61452238947908, 128.56741965670696, 128.68945746833506, 128.1047827976299, 127.79185483229192, 128.68945746833506, 128.21057604810952, 127.79185483229192, 127.79185483229192, 128.364907227783, 127.49825588177823, 128.364907227783, 128.364907227783, 128.01954745602322, 128.49666676956258, 127.79185483229192, 128.66589675559854, 127.76614028076837, 128.1455438408936, 127.79185483229192, 128.81038145718108, 128.61452238947908, 128.61452238947908, 128.01954745602322, 127.79185483229192, 127.79185483229192, 128.01954745602322, 128.49666676956258, 127.76614028076837, 128.66589675559854, 128.59093772977621, 128.49666676956258, 128.61452238947908, 128.01954745602322, 128.42990764392138, 127.76614028076837, 128.27818997364187, 127.99794710427173, 127.79185483229192, 127.79185483229192, 127.74364152843896, 128.56741965670696, 127.79185483229192, 127.79185483229192, 127.79185483229192, 128.06312643435538, 128.68945746833506, 128.04100294408238, 128.49666676956258, 127.79185483229192, 127.79185483229192, 128.56741965670696, 127.79185483229192, 128.81038145718108, 127.79185483229192, 128.04100294408238, 128.49666676956258, 127.79185483229192, 127.84055860889414, 127.79185483229192]
[127.71191656248705, 128.7162839979878, 127.71191656248705, 127.71191656248705, 129.18545523680365, 128.79461476118436, 128.00548675902095, 128.79461476118436, 127.75996263226708, 128.32378059658348, 128.85205368370706, 127.71191656248705, 128.43865789771647, 127.71191656248705, 127.90489243641348, 127.71191656248705, 127.71191656248705, 127.71191656248705, 128.79461476118436, 127.61709031903968, 128.7162839979878, 127.83393293479783, 128.7162839979878, 128.00548675902095, 128.79461476118436, 127.71191656248705, 127.83393293479783, 128.5616087899949, 128.85205368370706, 127.78417623571879, 127.71191656248705, 128.79461476118436, 127.71191656248705, 127.78417623571879, 128.79461476118436, 128.00548675902095, 128.79461476118436, 127.78417623571879, 127.78417623571879, 127.78417623571879, 127.78417623571879, 127.71191656248705, 127.90489243641348, 128.12132814018713, 127.78417623571879, 128.7162839979878, 128.64563212411355, 127.71191656248705, 128.79461476118436, 127.80836709165933, 127.78417623571879, 127.71191656248705, 127.71191656248705, 128.51066128780676, 128.85205368370706, 127.71191656248705, 127.71191656248705, 127.71191656248705, 127.71191656248705, 127.71191656248705, 128.51066128780676, 127.78417623571879, 127.61709031903968, 128.91087676730254]
[127.93130988237266, 128.07772722301365, 127.93130988237266, 127.93130988237266, 127.91024746923615, 127.93130988237266, 128.0138395033937, 128.20719821949788, 128.0138395033937, 127.87475390098474, 127.93130988237266, 127.56891363347698, 128.07772722301365, 127.93130988237266, 127.93130988237266, 127.87475390098474, 127.56891363347698, 127.93130988237266, 127.97206838261827, 128.03537163560173, 128.03537163560173, 128.0138395033937, 127.93130988237266, 127.91024746923615, 127.93130988237266, 128.13182727632224, 128.3893472555275, 127.93130988237266, 128.0562209721246, 127.93130988237266, 127.95169918415662, 127.95169918415662, 127.95169918415662, 128.07772722301365, 128.15437967274224, 128.09525409422224, 128.0138395033937, 127.95169918415662, 127.91024746923615, 128.0562209721246, 128.56121735718025, 128.0138395033937, 127.93130988237266, 127.95169918415662, 127.95169918415662, 128.0138395033937, 128.0562209721246, 128.15437967274224, 127.93130988237266, 128.0138395033937, 127.95169918415662, 128.07772722301365, 127.1588676937493, 127.93130988237266, 128.20719821949788, 127.93130988237266, 127.93130988237266, 127.93130988237266, 127.93130988237266, 128.0138395033937, 127.93130988237266, 127.93130988237266, 128.0562209721246, 128.13182727632224]
[127.93263296164973, 128.8398600382422, 127.83490345646791, 128.0866221050112, 128.8668289345106, 128.8398600382422, 127.93263296164973, 127.85810616891678, 128.31396100879422, 125.00322590835208, 127.21309034921788, 128.0866221050112, 128.0866221050112, 127.26664547540653, 128.0866221050112, 128.31396100879422, 128.13972708279948, 128.55835854589156, 127.59177371967942, 126.88124181054891, 127.83490345646791, 127.52390729769539, 128.11304021058558, 128.0866221050112, 128.0866221050112, 128.36819620440474, 128.0866221050112, 128.11304021058558, 127.93263296164973, 128.11304021058558, 128.13972708279948, 128.0866221050112, 127.7290015564023, 128.8668289345106, 128.0866221050112, 127.67320299320167, 127.85810616891678, 128.0866221050112, 128.0866221050112, 128.19027266690557, 128.0866221050112, 128.0866221050112, 127.21309034921788, 127.83490345646791, 127.21309034921788, 128.11304021058558, 128.0866221050112, 128.8668289345106, 127.70132364675668, 128.57942699630706, 128.19027266690557, 128.03231296935982, 128.19027266690557, 128.0866221050112, 127.52390729769539, 128.19027266690557, 127.52390729769539, 128.8668289345106, 127.93263296164973, 128.13972708279948, 128.0866221050112, 127.67320299320167, 127.65261211051954, 128.0866221050112]
[127.41872884637085, 129.1957093504856, 127.41872884637085, 127.41872884637085, 127.6350495328785, 127.41872884637085, 127.41872884637085, 127.41872884637085, 129.1957093504856, 127.6350495328785, 128.27548366381822, 127.41872884637085, 127.41872884637085, 127.46402427536108, 127.5068803467546, 129.1957093504856, 127.86418025821908, 127.86418025821908, 127.5068803467546, 127.6350495328785, 127.7346460626535, 127.41872884637085, 127.9548949597179, 127.41872884637085, 127.41872884637085, 127.41872884637085, 128.27548366381822, 128.27548366381822, 127.54688765023357, 127.41872884637085, 127.6350495328785, 127.41872884637085, 127.46402427536108, 127.41872884637085, 127.75485326069135, 127.65397992608727, 127.41872884637085, 127.65397992608727, 127.41872884637085, 127.7346460626535, 129.3014465910323, 127.41872884637085, 127.41872884637085, 129.06891419731758, 127.41872884637085, 127.41872884637085, 127.46402427536108, 127.5068803467546, 128.87898200334266, 127.41872884637085, 127.41872884637085, 129.06891419731758, 128.185331941962, 127.46402427536108, 127.41872884637085, 127.46402427536108, 127.41872884637085, 127.41872884637085, 127.41872884637085, 129.06891419731758, 127.41872884637085, 129.1957093504856, 129.3014465910323, 127.41872884637085]
[128.26867966597865, 127.70365474703625, 127.68040242051215, 127.70365474703625, 127.99506073903622, 127.77041267225684, 127.36586112915933, 128.45877907729314, 128.26867966597865, 128.33594750380405, 127.68040242051215, 127.45030241977918, 128.0932331623153, 128.35813539684105, 127.94807844728253, 127.85896884694831, 128.26867966597865, 127.88214982281693, 128.33594750380405, 127.70365474703625, 127.99506073903622, 127.92787185654126, 128.33594750380405, 127.70365474703625, 127.70365474703625, 127.77041267225684, 128.26867966597865, 127.68040242051215, 128.35813539684105, 128.33594750380405, 127.70365474703625, 127.70365474703625, 128.45877907729314, 128.45877907729314, 128.33594750380405, 127.99506073903622, 127.92787185654126, 127.70365474703625, 128.45877907729314, 127.70365474703625, 127.70365474703625, 127.70365474703625, 127.68040242051215, 127.77041267225684, 130.8865609848483, 127.70365474703625, 127.70365474703625, 127.55258059246201, 127.70365474703625, 127.57477019929067, 127.88214982281693, 128.1566643884091, 127.70365474703625, 127.70365474703625, 127.70365474703625, 127.85896884694831, 128.1178865463898, 128.45877907729314, 127.70365474703625, 127.85896884694831, 127.70365474703625, 126.72388731639792, 127.85896884694831, 127.70365474703625]
[127.88908234957287, 128.50849453440466, 127.88908234957287, 128.68320215909176, 128.43404716461782, 128.73124740734715, 127.88908234957287, 128.38288093674413, 127.88908234957287, 127.9840460783036, 128.1549063240214, 127.96079845439583, 126.93281570391066, 128.65515805253636, 128.25535874059696, 128.3311133778739, 127.67896590920932, 128.65515805253636, 127.9840460783036, 127.88908234957287, 128.73124740734715, 127.9840460783036, 127.46947426551397, 128.35712630596578, 128.96327455165752, 128.73124740734715, 127.70207053716352, 128.00805340656336, 128.60798260502958, 127.9840460783036, 127.9840460783036, 128.65515805253636, 127.9840460783036, 128.65515805253636, 127.9840460783036, 127.5714768947982, 129.12599505782336, 128.35712630596578, 127.88908234957287, 128.82896641376615, 127.96079845439583, 128.43404716461782, 128.1549063240214, 128.43404716461782, 128.65515805253636, 128.50849453440466, 128.43404716461782, 127.46947426551397, 128.5848555549193, 128.73124740734715, 128.00805340656336, 127.25039835143436, 127.7849007562432, 128.25535874059696, 128.46007788830366, 128.50849453440466, 127.7849007562432, 127.9840460783036, 127.9840460783036, 128.5848555549193, 128.43404716461782, 127.9840460783036, 128.1549063240214, 128.50849453440466]
[128.11697426189045, 128.2737227299652, 128.2737227299652, 128.19090432882362, 128.294198660893, 128.2737227299652, 127.61796703513511, 128.2115355105329, 128.2115355105329, 128.2737227299652, 128.11697426189045, 128.2737227299652, 128.2737227299652, 127.96696195863343, 128.23258276750215, 128.294198660893, 128.25310146652535, 128.294198660893, 126.84918367242472, 128.294198660893, 128.25310146652535, 128.23258276750215, 128.294198660893, 128.0951568463184, 127.9993280587249, 127.8387611693096, 128.294198660893, 128.19090432882362, 128.294198660893, 128.2737227299652, 127.9993280587249, 128.294198660893, 128.294198660893, 128.294198660893, 128.2115355105329, 128.294198660893, 128.294198660893, 128.294198660893, 128.294198660893, 127.9993280587249, 128.19090432882362, 128.19090432882362, 128.294198660893, 128.2737227299652, 128.11697426189045, 128.3157687430356, 128.11697426189045, 128.294198660893, 128.294198660893, 128.294198660893, 128.294198660893, 128.25310146652535, 128.294198660893, 128.19090432882362, 128.11697426189045, 128.2737227299652, 128.2737227299652, 128.19090432882362, 128.294198660893, 128.294198660893, 127.61796703513511, 128.2737227299652, 128.294198660893, 128.294198660893]
[128.24022016461777, 127.80423075160644, 128.24022016461777, 127.7045444151692, 128.62034160770915, 128.2165167669187, 127.90266330903162, 127.80423075160644, 128.02461370866274, 128.02461370866274, 127.90266330903162, 128.26367060061833, 127.56135157526744, 128.2165167669187, 127.47999173693808, 127.7045444151692, 128.1918106960011, 128.26367060061833, 127.13501429113933, 128.1918106960011, 128.8348231755309, 127.43852132228052, 128.2165167669187, 129.19933073208148, 127.78151414553017, 128.02461370866274, 127.66135763981306, 127.78151414553017, 129.19933073208148, 128.142607111194, 128.2165167669187, 127.90266330903162, 127.90266330903162, 128.2165167669187, 127.90266330903162, 128.02461370866274, 127.66135763981306, 128.2165167669187, 128.2165167669187, 127.78151414553017, 128.02461370866274, 128.26367060061833, 128.26367060061833, 128.70575145081582, 128.26367060061833, 128.02461370866274, 127.43852132228052, 128.02461370866274, 128.24022016461777, 127.78151414553017, 127.90266330903162, 128.26367060061833, 127.90266330903162, 127.78151414553017, 128.02461370866274, 127.56135157526744, 127.78151414553017, 128.24022016461777, 129.19933073208148, 127.90266330903162, 128.02461370866274, 127.90266330903162, 127.56135157526744, 128.62034160770915]
[127.88380296092778, 127.88380296092778, 127.77475147828874, 127.77475147828874, 127.88380296092778, 127.88380296092778, 130.54719518995586, 127.77475147828874, 128.0488643124412, 127.88380296092778, 128.0488643124412, 128.02936619331606, 127.88380296092778, 128.28733980369663, 127.88380296092778, 128.02936619331606, 127.96844199190359, 128.02936619331606, 128.08918184575327, 128.02936619331606, 127.77475147828874, 128.08918184575327, 128.02936619331606, 128.12542453727477, 130.54719518995586, 127.88380296092778, 127.88380296092778, 128.02936619331606, 127.68812249984576, 127.8420071209484, 127.8420071209484, 127.88380296092778, 127.8420071209484, 127.88380296092778, 127.88380296092778, 128.02936619331606, 127.88380296092778, 128.08918184575327, 128.02936619331606, 128.02936619331606, 128.02936619331606, 130.54719518995586, 128.0488643124412, 127.88380296092778, 127.88380296092778, 128.02936619331606, 127.92641737717803, 128.0488643124412, 127.8420071209484, 127.8420071209484, 128.00909388321347, 128.08918184575327, 128.02936619331606, 128.02936619331606, 128.0488643124412, 127.88380296092778, 128.02936619331606, 128.08918184575327, 127.92641737717803, 128.02936619331606, 127.77475147828874, 127.88380296092778, 128.02936619331606, 127.88380296092778]
[128.2311670977938, 128.49533419287005, 127.88785624472159, 128.49533419287005, 126.76295716903661, 128.49533419287005, 128.49533419287005, 128.49533419287005, 128.49533419287005, 128.49533419287005, 128.5563036077496, 128.36516066187448, 128.49533419287005, 127.39120124304456, 128.47570119849675, 128.49533419287005, 126.76295716903661, 127.16338605211874, 128.49533419287005, 128.49533419287005, 128.49533419287005, 128.47570119849675, 128.49533419287005, 128.49533419287005, 128.49533419287005, 128.49533419287005, 128.49533419287005, 127.16338605211874, 128.49533419287005, 128.49533419287005, 128.49533419287005, 128.49533419287005, 126.86077292035682, 128.36516066187448, 128.49533419287005, 127.12505946285448, 127.6868911397167, 128.49533419287005, 128.49533419287005, 128.49533419287005, 128.49533419287005, 127.6868911397167, 128.47570119849675, 127.88785624472159, 128.49533419287005, 128.49533419287005, 128.49533419287005, 128.36516066187448, 128.49533419287005, 128.49533419287005, 127.39120124304456, 128.49533419287005, 127.88785624472159, 128.09320218593444, 128.49533419287005, 128.49533419287005, 128.2311670977938, 128.47570119849675, 128.49533419287005, 128.49533419287005, 128.49533419287005, 128.49533419287005, 128.49533419287005, 128.49533419287005]
