[122.76874372134039, 122.89543135468939, 122.76874372134039, 122.76874372134039, 122.76874372134039, 122.76874372134039, 122.89543135468939, 122.96627895745438, 122.89543135468939, 122.76874372134039, 122.76874372134039, 122.71279631513455, 122.89543135468939, 122.76874372134039, 122.76874372134039, 122.76874372134039, 122.71279631513455, 122.76874372134039, 122.89543135468939, 122.89543135468939, 122.89543135468939, 122.89543135468939, 122.76874372134039, 122.76874372134039, 122.76874372134039, 122.96627895745438, 122.96627895745438, 122.76874372134039, 122.89543135468939, 122.76874372134039, 122.89543135468939, 122.89543135468939, 133.18859783005476, 133.18859783005476, 133.2577659882676, 133.18859783005476, 133.18859783005476, 133.18859783005476, 133.18859783005476, 133.18859783005476, 133.30195038471126, 133.18859783005476, 133.18859783005476, 133.18859783005476, 133.18859783005476, 133.18859783005476, 133.18859783005476, 133.18859783005476, 133.18859783005476, 133.18859783005476, 133.18859783005476, 133.18859783005476, 133.02512013748603, 133.18859783005476, 133.2577659882676, 133.18859783005476, 133.18859783005476, 133.18859783005476, 133.18859783005476, 133.18859783005476, 133.18859783005476, 133.18859783005476, 133.18859783005476, 133.18859783005476]
[123.07363502418602, 123.33652275836496, 123.01152066539916, 123.13716231598588, 123.39842819455296, 123.33652275836496, 123.07363502418602, 123.01152066539916, 123.27366471358614, 121.61411865074484, 122.68686240481091, 123.27366471358614, 123.13716231598588, 122.68686240481091, 123.13716231598588, 123.27366471358614, 123.27366471358614, 123.27366471358614, 122.94613276659838, 122.34894435158664, 122.94613276659838, 122.94613276659838, 123.27366471358614, 123.13716231598588, 123.27366471358614, 123.27366471358614, 123.13716231598588, 123.27366471358614, 123.07363502418602, 123.27366471358614, 123.27366471358614, 123.13716231598588, 132.76323506177707, 133.20099538005053, 133.0376565621141, 132.76323506177707, 132.76323506177707, 132.76323506177707, 133.0376565621141, 133.0989650637032, 132.96934319766282, 132.83546981472395, 132.7004516348846, 132.76323506177707, 132.7004516348846, 133.0376565621141, 132.76323506177707, 133.25258425476136, 132.76323506177707, 133.0989650637032, 133.0989650637032, 132.76323506177707, 133.0989650637032, 133.0376565621141, 132.7004516348846, 133.0989650637032, 132.7004516348846, 133.25258425476136, 132.76323506177707, 133.0989650637032, 132.96934319766282, 132.76323506177707, 132.7004516348846, 132.76323506177707]
[122.91427257313609, 123.02376718863164, 122.78990497184594, 122.91427257313609, 122.97866767953417, 122.78990497184594, 122.91427257313609, 122.78990497184594, 123.02376718863164, 122.97866767953417, 122.97866767953417, 122.91427257313609, 122.91427257313609, 122.91427257313609, 122.91427257313609, 123.02376718863164, 122.97866767953417, 122.97866767953417, 122.91427257313609, 122.97866767953417, 122.97866767953417, 122.91427257313609, 122.97866767953417, 122.91427257313609, 122.91427257313609, 122.91427257313609, 122.97866767953417, 122.97866767953417, 122.97866767953417, 122.91427257313609, 122.97866767953417, 122.91427257313609, 132.75448465888957, 132.6873427505412, 132.82499888031532, 132.82499888031532, 132.6873427505412, 132.82499888031532, 132.54690353877888, 132.82499888031532, 133.5088670272833, 132.54690353877888, 132.54690353877888, 133.21792582216835, 132.54690353877888, 132.54690353877888, 132.75448465888957, 132.75448465888957, 133.0235698649094, 132.54690353877888, 132.54690353877888, 133.21792582216835, 132.97665367410022, 132.75448465888957, 132.54690353877888, 132.75448465888957, 132.6873427505412, 132.6873427505412, 132.54690353877888, 133.06992722242492, 132.54690353877888, 133.5088670272833, 133.56697938821708, 132.54690353877888]
[123.15912492268272, 123.09163094794027, 123.02364938944068, 123.09163094794027, 123.15912492268272, 123.09163094794027, 122.97506994886483, 123.15912492268272, 123.15912492268272, 123.15912492268272, 123.02364938944068, 122.97506994886483, 123.15912492268272, 123.15912492268272, 123.15912492268272, 123.09163094794027, 123.15912492268272, 123.15912492268272, 123.15912492268272, 123.09163094794027, 123.15912492268272, 123.15912492268272, 123.15912492268272, 123.09163094794027, 123.09163094794027, 123.09163094794027, 123.15912492268272, 123.02364938944068, 123.15912492268272, 123.15912492268272, 123.09163094794027, 123.09163094794027, 132.9477018630707, 132.89220637621062, 132.83665309536113, 132.83665309536113, 132.83665309536113, 132.83665309536113, 132.83665309536113, 132.83665309536113, 132.77402384055947, 132.83665309536113, 132.77402384055947, 132.83665309536113, 133.67272430894334, 132.83665309536113, 132.77402384055947, 132.66230594503318, 132.83665309536113, 132.77402384055947, 132.83665309536113, 132.83665309536113, 132.83665309536113, 132.83665309536113, 132.83665309536113, 132.83665309536113, 132.83665309536113, 132.89220637621062, 132.77402384055947, 132.83665309536113, 132.83665309536113, 132.21863219526256, 132.83665309536113, 132.83665309536113]
[123.02860677403511, 123.20275309096907, 123.02860677403511, 123.34558627742601, 123.20275309096907, 123.34558627742601, 123.02860677403511, 123.14012152583777, 123.08464715748056, 123.14012152583777, 123.14012152583777, 123.08464715748056, 122.51144761555675, 123.34558627742601, 123.14012152583777, 123.14012152583777, 122.91587469131838, 123.34558627742601, 123.14012152583777, 123.02860677403511, 123.40270649482348, 123.14012152583777, 122.69689601717751, 123.14012152583777, 123.72816585211612, 123.40270649482348, 122.97363029949365, 123.14012152583777, 123.26387394145986, 123.14012152583777, 123.14012152583777, 123.26387394145986, 133.17683051395971, 133.37678274119875, 133.17683051395971, 133.04816064378227, 133.5590064858056, 133.24193346117954, 133.17683051395971, 133.4558648023499, 133.17683051395971, 133.30854108886828, 133.24193346117954, 133.37678274119875, 133.37678274119875, 133.37678274119875, 133.30854108886828, 133.04816064378227, 133.37678274119875, 133.37678274119875, 133.24193346117954, 133.0044026793712, 133.17683051395971, 133.24193346117954, 133.37678274119875, 133.37678274119875, 133.17683051395971, 133.17683051395971, 133.17683051395971, 133.37678274119875, 133.30854108886828, 133.17683051395971, 133.24193346117954, 133.37678274119875]
[122.9012608408158, 122.9012608408158, 122.9012608408158, 122.9012608408158, 122.9012608408158, 122.9012608408158, 122.85293177931355, 122.9012608408158, 122.9012608408158, 122.9012608408158, 122.9012608408158, 122.9012608408158, 122.9012608408158, 122.9012608408158, 122.9012608408158, 122.96073849742133, 122.9012608408158, 122.9012608408158, 122.46247030014358, 122.9012608408158, 122.9012608408158, 122.9012608408158, 122.9012608408158, 122.9012608408158, 122.9012608408158, 122.9012608408158, 122.9012608408158, 122.9012608408158, 122.96073849742133, 122.9012608408158, 122.9012608408158, 122.9012608408158, 133.23436416680622, 133.23436416680622, 133.23436416680622, 133.23436416680622, 133.23436416680622, 133.23436416680622, 133.23436416680622, 133.1655886091884, 133.23436416680622, 133.23436416680622, 133.23436416680622, 133.23436416680622, 133.23436416680622, 133.23436416680622, 133.23436416680622, 133.23436416680622, 133.23436416680622, 133.23436416680622, 133.23436416680622, 133.23436416680622, 133.23436416680622, 133.23436416680622, 133.23436416680622, 133.23436416680622, 133.23436416680622, 133.23436416680622, 133.23436416680622, 133.23436416680622, 133.1152570995154, 133.23436416680622, 133.23436416680622, 133.23436416680622]
[123.07496037183837, 122.87206553664168, 123.07496037183837, 122.80373820380383, 123.29425725359353, 123.01199393163856, 122.87206553664168, 122.87206553664168, 122.87206553664168, 122.94399435369453, 122.87206553664168, 123.23824674287546, 122.80373820380383, 123.01199393163856, 122.71824494414417, 122.80373820380383, 123.01199393163856, 123.23824674287546, 122.51353899337731, 122.94399435369453, 123.35057221537565, 122.66227380598139, 123.01199393163856, 123.57933419782142, 122.80373820380383, 122.87206553664168, 122.80373820380383, 122.80373820380383, 123.57933419782142, 122.94399435369453, 123.01199393163856, 122.87206553664168, 133.00253168649954, 133.06837354717337, 133.00253168649954, 133.06837354717337, 132.8794446496909, 133.06837354717337, 133.06837354717337, 133.00253168649954, 133.00253168649954, 133.06837354717337, 133.06837354717337, 133.25336572308487, 133.06837354717337, 133.06837354717337, 132.8794446496909, 133.00253168649954, 133.06837354717337, 133.00253168649954, 133.00253168649954, 133.14340192191554, 133.00253168649954, 133.00253168649954, 133.00253168649954, 132.8794446496909, 133.00253168649954, 133.06837354717337, 133.30590067755847, 133.00253168649954, 133.06837354717337, 133.00253168649954, 132.8794446496909, 133.25336572308487]
[122.77539205285323, 122.77539205285323, 122.77539205285323, 122.77539205285323, 122.77539205285323, 122.77539205285323, 123.66090472207843, 122.77539205285323, 122.84660932639326, 122.77539205285323, 122.84660932639326, 122.77539205285323, 122.77539205285323, 123.20091485770845, 122.77539205285323, 122.77539205285323, 122.77539205285323, 122.77539205285323, 122.84660932639326, 122.77539205285323, 122.77539205285323, 122.84660932639326, 122.84660932639326, 123.09401037388477, 124.24638692512553, 122.77539205285323, 122.77539205285323, 122.77539205285323, 122.77539205285323, 122.77539205285323, 122.77539205285323, 122.77539205285323, 132.99607733623594, 132.99607733623594, 132.99607733623594, 132.99607733623594, 132.99607733623594, 132.99607733623594, 132.99607733623594, 132.99607733623594, 132.99607733623594, 133.24178498727147, 132.99607733623594, 132.99607733623594, 132.99607733623594, 132.99607733623594, 132.99607733623594, 132.99607733623594, 132.99607733623594, 132.99607733623594, 132.99607733623594, 132.99607733623594, 132.99607733623594, 132.99607733623594, 132.99607733623594, 132.99607733623594, 132.99607733623594, 132.99607733623594, 132.99607733623594, 132.99607733623594, 132.99607733623594, 132.99607733623594, 132.99607733623594, 132.99607733623594]
[123.29211058744657, 123.36364058801429, 123.29211058744657, 123.50554054565596, 122.527510308395, 123.50554054565596, 123.36364058801429, 123.50554054565596, 123.50554054565596, 123.36364058801429, 123.57058698325649, 123.29211058744657, 123.36364058801429, 123.20655494180316, 123.36364058801429, 123.50554054565596, 122.41272031237013, 122.84486754432814, 123.50554054565596, 123.50554054565596, 123.50554054565596, 123.36364058801429, 123.50554054565596, 123.50554054565596, 123.50554054565596, 123.36364058801429, 123.50554054565596, 123.11725006124098, 123.50554054565596, 123.50554054565596, 123.36364058801429, 123.50554054565596, 132.863526798225, 133.03870431742828, 133.03870431742828, 132.863526798225, 132.91026836921168, 133.03870431742828, 133.03870431742828, 133.03870431742828, 133.03870431742828, 133.03870431742828, 133.03870431742828, 133.03870431742828, 133.03870431742828, 133.03870431742828, 133.03870431742828, 133.03870431742828, 133.03870431742828, 133.09802478374763, 132.91026836921168, 133.03870431742828, 133.03870431742828, 133.03870431742828, 133.03870431742828, 133.03870431742828, 133.03870431742828, 133.03870431742828, 133.03870431742828, 133.03870431742828, 133.09802478374763, 133.03870431742828, 133.03870431742828, 133.03870431742828]
[122.94286284265807, 122.94286284265807, 122.94286284265807, 123.0738709362334, 122.94286284265807, 122.94286284265807, 122.94286284265807, 122.94286284265807, 122.94286284265807, 122.94286284265807, 122.94286284265807, 123.25043068214435, 122.94286284265807, 122.94286284265807, 123.01609876888237, 122.94286284265807, 122.94286284265807, 122.94286284265807, 122.94286284265807, 122.94286284265807, 122.94286284265807, 122.94286284265807, 122.94286284265807, 122.94286284265807, 122.94286284265807, 124.00993525483322, 122.94286284265807, 123.0738709362334, 122.94286284265807, 122.94286284265807, 122.94286284265807, 122.94286284265807, 133.11000810756337, 133.17402569378302, 133.11000810756337, 133.11000810756337, 133.0471877537428, 133.11000810756337, 133.0471877537428, 133.17402569378302, 133.11000810756337, 133.23443559234855, 133.11000810756337, 133.11000810756337, 133.0471877537428, 133.17402569378302, 133.17402569378302, 133.17402569378302, 133.17402569378302, 132.84156300040846, 133.17402569378302, 133.11000810756337, 133.11000810756337, 133.11000810756337, 133.0471877537428, 133.11000810756337, 133.17402569378302, 132.9745548714244, 132.9745548714244, 133.17402569378302, 133.11000810756337, 133.0471877537428, 133.0471877537428, 133.0471877537428]
[123.84762365515132, 123.0674284717757, 123.0674284717757, 123.0674284717757, 123.0674284717757, 123.0674284717757, 123.0674284717757, 123.0674284717757, 123.0087782207567, 123.0674284717757, 123.0087782207567, 123.0674284717757, 123.0087782207567, 123.0674284717757, 123.0674284717757, 123.0087782207567, 123.0674284717757, 123.0674284717757, 123.0674284717757, 123.0674284717757, 123.0674284717757, 123.0674284717757, 123.0674284717757, 123.0674284717757, 123.0674284717757, 123.0674284717757, 123.0674284717757, 123.0674284717757, 123.0674284717757, 123.0674284717757, 123.0674284717757, 123.0674284717757, 133.05944487195993, 133.2563753130748, 133.05944487195993, 133.05944487195993, 133.05944487195993, 133.05944487195993, 133.47098105091402, 133.05944487195993, 133.05944487195993, 133.05944487195993, 133.05944487195993, 133.11848158440569, 133.05944487195993, 133.05944487195993, 133.05944487195993, 133.05944487195993, 133.05944487195993, 133.05944487195993, 133.11848158440569, 133.05944487195993, 133.05944487195993, 133.05944487195993, 133.05944487195993, 133.65597402899658, 133.05944487195993, 133.05944487195993, 133.2563753130748, 133.2563753130748, 133.05944487195993, 133.05944487195993, 133.05944487195993, 133.05944487195993]
[123.17728952577849, 123.17728952577849, 123.17728952577849, 122.9764776617185, 123.17728952577849, 123.17728952577849, 122.92045433932303, 123.17728952577849, 123.17728952577849, 123.04833769684736, 123.23522391177602, 123.04833769684736, 123.17728952577849, 122.9764776617185, 123.17728952577849, 122.92045433932303, 123.23522391177602, 123.17728952577849, 123.10983378081926, 123.17728952577849, 123.29290579828744, 123.17728952577849, 123.10983378081926, 122.81626600048594, 122.81626600048594, 122.9764776617185, 123.17728952577849, 123.17728952577849, 123.17728952577849, 123.17728952577849, 123.17728952577849, 123.04833769684736, 132.8182031922077, 132.5781718682285, 132.882818849079, 132.9344966293807, 132.68476895966015, 132.4749577081914, 132.75494060424688, 132.882818849079, 132.882818849079, 132.8182031922077, 132.68476895966015, 132.882818849079, 132.882818849079, 132.882818849079, 132.68476895966015, 132.68476895966015, 132.8182031922077, 132.882818849079, 132.68476895966015, 132.8182031922077, 132.882818849079, 132.8182031922077, 132.75494060424688, 132.882818849079, 132.75494060424688, 132.68476895966015, 132.882818849079, 132.882818849079, 132.8182031922077, 132.882818849079, 132.68476895966015, 132.75494060424688]
[122.74189425830009, 122.74189425830009, 122.74189425830009, 122.74189425830009, 122.74189425830009, 122.74189425830009, 122.74189425830009, 122.74189425830009, 122.74189425830009, 122.74189425830009, 122.74189425830009, 122.74189425830009, 122.74189425830009, 122.74189425830009, 123.35431883516482, 122.74189425830009, 122.74189425830009, 122.74189425830009, 122.74189425830009, 122.74189425830009, 122.74189425830009, 122.74189425830009, 122.74189425830009, 122.74189425830009, 122.74189425830009, 122.74189425830009, 122.74189425830009, 122.74189425830009, 122.74189425830009, 122.74189425830009, 122.74189425830009, 122.74189425830009, 133.0705293964172, 133.0705293964172, 133.0705293964172, 132.9479425549003, 133.0705293964172, 133.0000651496099, 133.0705293964172, 133.0705293964172, 133.0705293964172, 132.9479425549003, 133.0705293964172, 133.0705293964172, 132.56253169393665, 133.0000651496099, 133.0705293964172, 133.0705293964172, 132.9479425549003, 132.50833510869276, 132.9479425549003, 133.0705293964172, 133.0705293964172, 133.0705293964172, 133.0705293964172, 133.0705293964172, 133.0705293964172, 133.0705293964172, 133.0705293964172, 133.0705293964172, 133.0705293964172, 133.0705293964172, 133.0705293964172, 133.0705293964172]
[122.8479788597028, 122.8479788597028, 122.8479788597028, 122.8479788597028, 122.8479788597028, 122.8479788597028, 122.8479788597028, 122.8479788597028, 122.8479788597028, 122.8479788597028, 122.8992188075309, 122.7947977783282, 122.8479788597028, 122.8479788597028, 122.8479788597028, 122.8479788597028, 122.8479788597028, 122.8479788597028, 122.8479788597028, 122.8479788597028, 122.8479788597028, 122.8479788597028, 122.8479788597028, 122.8479788597028, 122.8479788597028, 122.8479788597028, 122.8479788597028, 122.8479788597028, 122.8479788597028, 122.8479788597028, 122.8479788597028, 122.8479788597028, 132.58736293411263, 132.7234673676589, 132.58736293411263, 132.86094516825278, 134.47784367171096, 132.7234673676589, 132.95352980242856, 132.7234673676589, 132.7234673676589, 132.65559320325372, 132.58736293411263, 132.58736293411263, 132.7234673676589, 132.65559320325372, 132.7234673676589, 132.58736293411263, 132.65559320325372, 132.7234673676589, 132.65559320325372, 132.65559320325372, 132.65559320325372, 132.65559320325372, 132.65559320325372, 132.7234673676589, 132.7234673676589, 132.65559320325372, 132.58736293411263, 132.65559320325372, 132.7234673676589, 132.65559320325372, 132.7234673676589, 133.46706194313393]
[123.15190674490499, 123.15190674490499, 123.15190674490499, 123.08554649430599, 123.08554649430599, 123.15190674490499, 123.08554649430599, 123.08554649430599, 123.15190674490499, 123.08554649430599, 123.15190674490499, 123.15190674490499, 123.08554649430599, 123.23710953709006, 123.15190674490499, 122.78873606249044, 123.08554649430599, 123.15190674490499, 123.08554649430599, 123.15190674490499, 123.08554649430599, 123.08554649430599, 123.08554649430599, 123.15190674490499, 123.15190674490499, 123.08554649430599, 123.08554649430599, 123.15190674490499, 123.15190674490499, 123.08554649430599, 123.08554649430599, 123.08554649430599, 133.0863387777374, 133.0863387777374, 133.27195677963707, 133.0863387777374, 133.02336964608224, 133.5864681325198, 133.02336964608224, 133.27195677963707, 133.0863387777374, 132.95763270325745, 133.02336964608224, 133.42827662239276, 133.02336964608224, 133.0863387777374, 133.42827662239276, 133.0863387777374, 133.27195677963707, 133.0863387777374, 132.95763270325745, 132.95763270325745, 132.95763270325745, 133.27195677963707, 132.89523794666175, 133.0863387777374, 132.95763270325745, 133.0863387777374, 133.02336964608224, 133.0863387777374, 132.89523794666175, 132.95763270325745, 133.02336964608224, 132.89523794666175]
[122.5990100062791, 122.66452356768355, 122.73101431808942, 122.66452356768355, 122.5990100062791, 122.79928610800499, 122.73101431808942, 122.66452356768355, 122.66452356768355, 122.66452356768355, 122.66452356768355, 122.73101431808942, 122.73101431808942, 122.66452356768355, 122.79928610800499, 122.79928610800499, 122.66452356768355, 122.5990100062791, 122.73101431808942, 122.66452356768355, 122.66452356768355, 122.66452356768355, 122.5990100062791, 122.5990100062791, 122.73101431808942, 122.73101431808942, 122.66452356768355, 122.73101431808942, 122.66452356768355, 122.73101431808942, 122.73101431808942, 122.88085676454277, 133.20542474455252, 133.1587857810656, 132.325775857808, 133.20542474455252, 133.20542474455252, 133.20542474455252, 133.27532271781527, 133.20542474455252, 133.20542474455252, 133.20542474455252, 133.20542474455252, 133.20542474455252, 133.20542474455252, 133.33345316733752, 133.20542474455252, 133.27532271781527, 133.20542474455252, 133.20542474455252, 133.20542474455252, 133.20542474455252, 133.20542474455252, 133.20542474455252, 133.33345316733752, 133.20542474455252, 133.20542474455252, 133.27532271781527, 133.33345316733752, 133.27532271781527, 133.33345316733752, 133.20542474455252, 133.20542474455252, 133.38014633099087]
[123.12533401707627, 123.12533401707627, 122.75269234802032, 122.86322382920719, 122.9830295787301, 123.12533401707627, 123.12533401707627, 122.9830295787301, 122.9830295787301, 123.12533401707627, 122.75269234802032, 123.12533401707627, 123.12533401707627, 123.12533401707627, 122.86322382920719, 122.9830295787301, 122.9830295787301, 123.12533401707627, 123.12533401707627, 123.12533401707627, 122.9830295787301, 121.3017210952025, 122.9830295787301, 123.12533401707627, 123.12533401707627, 122.9830295787301, 123.12533401707627, 122.9830295787301, 123.12533401707627, 122.9830295787301, 123.12533401707627, 123.12533401707627, 132.63761541247612, 132.63761541247612, 132.70060725959203, 132.58054615864174, 132.70060725959203, 132.76472701992867, 132.76472701992867, 132.63761541247612, 132.70060725959203, 132.76472701992867, 132.8211436418339, 132.70060725959203, 132.76472701992867, 132.76472701992867, 132.76472701992867, 132.76472701992867, 132.76472701992867, 132.8211436418339, 132.63761541247612, 132.63761541247612, 132.76472701992867, 132.70060725959203, 132.97346437749584, 132.76472701992867, 132.76472701992867, 132.92074983893355, 132.63761541247612, 132.76472701992867, 132.70060725959203, 132.63761541247612, 132.63761541247612, 132.76472701992867]
[123.23975167686046, 123.10575065602153, 123.23975167686046, 122.67485745396432, 123.23975167686046, 122.67485745396432, 123.30615571421905, 123.23975167686046, 123.10575065602153, 123.10575065602153, 123.10575065602153, 123.10575065602153, 123.1751985781148, 122.84454881588178, 123.30615571421905, 122.89236499615782, 123.30615571421905, 123.10575065602153, 123.10575065602153, 123.10575065602153, 123.10575065602153, 123.23975167686046, 123.23975167686046, 123.30615571421905, 123.10575065602153, 123.23975167686046, 123.10575065602153, 123.23975167686046, 123.23975167686046, 123.23975167686046, 123.23975167686046, 123.10575065602153, 132.57044029026736, 132.57044029026736, 132.57044029026736, 132.57044029026736, 132.57044029026736, 132.57044029026736, 132.57044029026736, 132.57044029026736, 132.57044029026736, 132.57044029026736, 132.57044029026736, 132.57044029026736, 132.57044029026736, 132.57044029026736, 132.57044029026736, 132.57044029026736, 132.57044029026736, 132.57044029026736, 132.99799991435899, 132.57044029026736, 132.57044029026736, 132.57044029026736, 132.57044029026736, 132.57044029026736, 132.57044029026736, 132.57044029026736, 132.57044029026736, 132.57044029026736, 132.57044029026736, 132.57044029026736, 132.57044029026736, 132.57044029026736]
[123.20691794735268, 122.8389762593238, 123.20691794735268, 123.05476906002934, 122.8389762593238, 122.8389762593238, 123.12907338316087, 122.77347527628135, 123.29194243646917, 123.34635384300728, 123.20691794735268, 122.8389762593238, 122.8389762593238, 123.12907338316087, 123.12907338316087, 122.8389762593238, 124.24449204152337, 123.20691794735268, 122.77347527628135, 122.8389762593238, 123.20691794735268, 123.12907338316087, 123.70959824994739, 122.8389762593238, 123.44262991794844, 122.98166922577285, 122.77347527628135, 123.12907338316087, 122.8389762593238, 123.12907338316087, 122.8389762593238, 122.8389762593238, 132.82044380090554, 132.88251490728624, 132.88251490728624, 133.00458157141966, 132.7574461070735, 132.88251490728624, 132.63264543501884, 132.88251490728624, 132.57854418233597, 132.88251490728624, 132.88251490728624, 132.68820263099926, 132.88251490728624, 132.82044380090554, 132.7574461070735, 132.535471548241, 132.7574461070735, 132.68820263099926, 132.68820263099926, 132.7574461070735, 132.82044380090554, 132.63264543501884, 132.68820263099926, 133.00458157141966, 133.00458157141966, 132.82044380090554, 132.82044380090554, 132.82044380090554, 132.82044380090554, 132.82044380090554, 132.7574461070735, 132.82044380090554]
[122.7537090288979, 123.1285027413496, 123.24161952210319, 123.24161952210319, 123.24161952210319, 122.81677323698449, 122.81677323698449, 123.07200443376993, 122.7537090288979, 123.07200443376993, 123.00802458663274, 123.07200443376993, 122.88327724505254, 123.1285027413496, 122.88327724505254, 122.7537090288979, 122.81677323698449, 122.81677323698449, 123.07200443376993, 123.07200443376993, 122.88327724505254, 123.00802458663274, 123.07200443376993, 122.81677323698449, 123.07200443376993, 122.81677323698449, 122.69276303062348, 123.07200443376993, 122.88327724505254, 123.07200443376993, 123.00802458663274, 123.07200443376993, 132.89486383593638, 132.65786263934973, 133.2581232077302, 133.2581232077302, 132.89486383593638, 132.97253046929757, 133.3300709638469, 133.2581232077302, 133.2581232077302, 133.5536731583453, 133.11859546350018, 133.2581232077302, 132.89486383593638, 132.89486383593638, 133.2581232077302, 133.44044196158794, 133.2581232077302, 133.3300709638469, 132.89486383593638, 133.71543856891984, 133.3300709638469, 133.5536731583453, 132.65786263934973, 132.97253046929757, 133.2581232077302, 132.89486383593638, 132.97253046929757, 132.89486383593638, 133.5536731583453, 132.89486383593638, 133.44044196158794, 132.89486383593638]
[123.39867503772031, 123.58375931024104, 123.39867503772031, 123.52237167823512, 123.45399336374253, 123.52237167823512, 123.58375931024104, 123.52237167823512, 123.52237167823512, 123.52237167823512, 123.58375931024104, 123.52237167823512, 123.39867503772031, 123.52237167823512, 123.52237167823512, 123.39867503772031, 123.58375931024104, 123.58375931024104, 123.34214332239821, 123.52237167823512, 123.52237167823512, 123.19820227835528, 123.58375931024104, 123.58375931024104, 123.52237167823512, 123.52237167823512, 123.52237167823512, 123.52237167823512, 123.45399336374253, 123.52237167823512, 123.45399336374253, 123.52237167823512, 132.98136801426335, 132.6263523044159, 133.11797278585635, 132.98136801426335, 133.11797278585635, 133.11797278585635, 133.11797278585635, 133.11797278585635, 132.2656263888727, 133.11797278585635, 133.11797278585635, 133.1779474803888, 133.11797278585635, 133.11797278585635, 133.11797278585635, 133.1779474803888, 132.98136801426335, 133.233960892573, 133.11797278585635, 132.98136801426335, 132.98136801426335, 133.1779474803888, 134.31412280654007, 133.11797278585635, 133.11797278585635, 133.11797278585635, 133.11797278585635, 133.11797278585635, 133.11797278585635, 133.11797278585635, 133.11797278585635, 133.11797278585635]
[122.65507411884991, 122.65507411884991, 122.65507411884991, 122.65507411884991, 122.65507411884991, 122.65507411884991, 122.46865732358143, 122.65507411884991, 122.72092280190849, 122.8201103300457, 122.72092280190849, 122.8201103300457, 122.46865732358143, 122.46865732358143, 122.59563239620083, 122.86918861107314, 122.72092280190849, 122.59563239620083, 122.46865732358143, 122.65507411884991, 122.46865732358143, 122.65507411884991, 122.76945808272934, 122.65507411884991, 122.96796364631517, 122.46865732358143, 122.65507411884991, 122.46865732358143, 122.65507411884991, 122.72092280190849, 122.65507411884991, 122.59563239620083, 133.10195666674946, 133.10195666674946, 133.10195666674946, 133.10195666674946, 133.10195666674946, 133.10195666674946, 133.10195666674946, 133.10195666674946, 133.10195666674946, 133.10195666674946, 133.10195666674946, 133.10195666674946, 133.10195666674946, 133.10195666674946, 133.10195666674946, 133.10195666674946, 133.10195666674946, 133.10195666674946, 133.10195666674946, 133.10195666674946, 133.10195666674946, 133.10195666674946, 133.10195666674946, 133.10195666674946, 133.10195666674946, 133.10195666674946, 133.10195666674946, 133.10195666674946, 132.85293287844675, 133.10195666674946, 133.10195666674946, 133.10195666674946]
[122.84445912202938, 122.90446128316572, 122.84445912202938, 122.84445912202938, 122.84445912202938, 122.84445912202938, 122.84445912202938, 122.84445912202938, 122.84445912202938, 122.84445912202938, 122.79525173098175, 122.84445912202938, 122.84445912202938, 122.84445912202938, 122.84445912202938, 122.84445912202938, 122.84445912202938, 122.84445912202938, 122.84445912202938, 122.90446128316572, 122.84445912202938, 122.84445912202938, 122.84445912202938, 122.84445912202938, 122.84445912202938, 122.84445912202938, 123.46490072317843, 122.84445912202938, 122.84445912202938, 122.84445912202938, 122.84445912202938, 122.84445912202938, 132.83607043139455, 132.83607043139455, 132.83607043139455, 132.83607043139455, 132.83607043139455, 132.83607043139455, 132.83607043139455, 132.83607043139455, 132.83607043139455, 132.83607043139455, 132.83607043139455, 132.83607043139455, 132.83607043139455, 132.83607043139455, 132.83607043139455, 132.83607043139455, 132.83607043139455, 132.83607043139455, 132.83607043139455, 132.83607043139455, 132.83607043139455, 132.83607043139455, 132.83607043139455, 132.83607043139455, 132.83607043139455, 132.83607043139455, 132.83607043139455, 132.83607043139455, 133.15311383032602, 135.3672808342179, 132.83607043139455, 132.83607043139455]
[122.79058411886572, 122.79058411886572, 122.74010413754662, 122.79058411886572, 122.79058411886572, 122.79058411886572, 122.79058411886572, 122.79058411886572, 122.79058411886572, 122.79058411886572, 122.79058411886572, 122.79058411886572, 122.79058411886572, 122.79058411886572, 122.79058411886572, 122.79058411886572, 122.79058411886572, 122.79058411886572, 122.79058411886572, 122.79058411886572, 122.79058411886572, 122.79058411886572, 122.79058411886572, 122.79058411886572, 122.74010413754662, 122.74010413754662, 122.79058411886572, 122.79058411886572, 122.79058411886572, 122.79058411886572, 122.79058411886572, 122.79058411886572, 133.26014694701047, 133.26014694701047, 133.26014694701047, 133.26014694701047, 133.26014694701047, 133.26014694701047, 133.26014694701047, 133.26014694701047, 133.26014694701047, 133.26014694701047, 133.26014694701047, 133.31763253375837, 133.26014694701047, 133.26014694701047, 133.26014694701047, 133.26014694701047, 133.26014694701047, 133.26014694701047, 133.26014694701047, 133.26014694701047, 133.26014694701047, 133.26014694701047, 133.26014694701047, 133.26014694701047, 133.26014694701047, 133.26014694701047, 133.26014694701047, 133.26014694701047, 132.6769315615853, 133.26014694701047, 133.26014694701047, 133.26014694701047]
