[122.77651677004776, 122.77651677004776, 122.18746301087137, 122.27020604682237, 122.77651677004776, 122.67439632377437, 125.55161493289933, 122.27020604682237, 123.24498619769957, 122.62235150254956, 123.24498619769957, 123.01603496900043, 122.67439632377437, 124.35285252421609, 122.87629701675405, 123.01603496900043, 122.87629701675405, 123.01603496900043, 123.32724997899237, 123.01603496900043, 122.22944588220386, 123.32724997899237, 123.05934180467614, 123.71121424574959, 125.55161493289933, 122.67439632377437, 122.67439632377437, 123.01603496900043, 122.10083244962588, 122.4782417418165, 122.40147419786007, 122.77651677004776, 132.85904980808075, 132.88986545429884, 132.88986545429884, 133.1132834173925, 132.88986545429884, 133.34868224135784, 133.1132834173925, 133.1132834173925, 133.03984072670693, 135.53393596112542, 133.22754404437742, 132.88986545429884, 132.88986545429884, 133.03984072670693, 133.00343818368336, 133.22754404437742, 132.68958090676108, 132.85904980808075, 133.00343818368336, 133.22754404437742, 133.1132834173925, 133.1132834173925, 133.18324692829856, 132.88986545429884, 133.03984072670693, 133.22754404437742, 133.00343818368336, 133.1132834173925, 132.57375458946407, 132.88986545429884, 133.1132834173925, 132.88986545429884]
[122.8586794409114, 123.61211697255483, 122.21994282729098, 123.65709075932024, 121.12053986177712, 123.65709075932024, 123.61211697255483, 123.65709075932024, 123.65709075932024, 123.65709075932024, 124.32455949221233, 123.23148602486158, 123.61211697255483, 122.13091953025527, 123.41809132725487, 123.65709075932024, 121.12053986177712, 121.4205635081649, 123.69615645645678, 123.65709075932024, 123.7745860795166, 123.2965198149754, 123.69615645645678, 123.65709075932024, 123.65709075932024, 123.45428010522052, 123.65709075932024, 121.4205635081649, 123.65709075932024, 123.65709075932024, 123.65709075932024, 123.65709075932024, 131.72911214239076, 132.97221677302306, 133.23090363630297, 131.946395616063, 132.29842191248628, 133.36793479685028, 133.36793479685028, 133.36793479685028, 133.36793479685028, 132.29842191248628, 133.1325330835903, 132.49699865075715, 133.36793479685028, 133.2760412185284, 133.36793479685028, 132.97221677302306, 133.36793479685028, 133.6483486509099, 132.18503040002773, 133.36793479685028, 132.49699865075715, 132.49699865075715, 133.36793479685028, 133.36793479685028, 132.78485673836053, 133.1325330835903, 133.36793479685028, 133.36793479685028, 133.44039838344344, 133.23090363630297, 133.36793479685028, 133.2760412185284]
[123.2925572826723, 122.85125697258813, 122.85125697258813, 123.72937533236494, 122.85125697258813, 122.48972519281536, 122.85125697258813, 122.6028813922861, 122.48972519281536, 123.2925572826723, 123.49921531383255, 124.51429960157202, 123.2925572826723, 122.6028813922861, 123.49921531383255, 123.2925572826723, 122.55324053199767, 122.6028813922861, 122.85125697258813, 122.97837567985287, 122.6028813922861, 122.21532499573757, 123.2925572826723, 122.85125697258813, 122.55324053199767, 125.69329478964302, 122.55324053199767, 123.72937533236494, 123.2925572826723, 122.6028813922861, 123.02063633315751, 122.85125697258813, 133.2193731849772, 133.4630425885088, 133.09287569375263, 133.13730798154617, 132.71558402444927, 133.13730798154617, 133.04626305812835, 133.3305441415041, 133.09287569375263, 133.95319805263983, 133.2193731849772, 133.2193731849772, 132.85613956061633, 133.2617507914724, 133.2617507914724, 133.4329443627043, 133.2617507914724, 131.4811360871749, 133.29507812886078, 133.13730798154617, 133.2193731849772, 133.09287569375263, 133.09287569375263, 133.13730798154617, 133.4329443627043, 131.75402023115112, 131.75402023115112, 133.2617507914724, 133.2193731849772, 133.01203697393194, 133.01203697393194, 133.04626305812835]
[126.15686028168736, 122.77628193722248, 123.42329211894655, 123.190127390739, 122.77628193722248, 123.70329636599284, 123.87839366013496, 122.66823737563017, 122.59284654952607, 123.190127390739, 122.59284654952607, 123.06826190226771, 122.59284654952607, 122.77628193722248, 122.66823737563017, 122.59284654952607, 122.77628193722248, 122.66823737563017, 123.10822556174229, 123.06826190226771, 123.06826190226771, 123.42329211894655, 123.190127390739, 122.77628193722248, 123.2870656546613, 122.81603543704787, 123.10822556174229, 122.98543250918391, 123.93030469404772, 122.73984800119278, 123.190127390739, 123.14840654517188, 133.2538545819004, 133.32939958978662, 133.18046107776013, 133.21487777752824, 131.70967128282655, 133.2538545819004, 135.72908299913232, 133.18046107776013, 133.21487777752824, 133.2538545819004, 133.2538545819004, 133.29728090105107, 133.21487777752824, 132.04819065288854, 133.2538545819004, 132.3818455239437, 133.29728090105107, 133.21487777752824, 133.29728090105107, 133.18046107776013, 133.2538545819004, 133.2538545819004, 133.29728090105107, 135.72908299913232, 133.2538545819004, 131.70967128282655, 133.42717367889495, 133.45853507945984, 133.2538545819004, 133.2538545819004, 133.1466247187818, 133.29728090105107]
[123.44019929994002, 123.44019929994002, 123.25057759252881, 122.31317951594151, 123.44019929994002, 123.44019929994002, 121.80045675181175, 123.25057759252881, 123.25057759252881, 123.16004444992119, 123.61640041824555, 122.7881685210334, 123.25057759252881, 122.06713845079595, 123.44019929994002, 121.80045675181175, 123.82528236326084, 123.25057759252881, 123.25057759252881, 123.25057759252881, 124.084629154187, 123.44019929994002, 123.25057759252881, 121.7077160978834, 121.7077160978834, 121.96326663055068, 123.25057759252881, 123.44019929994002, 123.61640041824555, 123.44019929994002, 123.44019929994002, 122.7881685210334, 132.75847414963104, 131.5448125868084, 133.04318354486753, 133.7968304426029, 132.4886150876084, 131.5448125868084, 132.67022225280124, 133.550236059514, 132.75847414963104, 132.75847414963104, 132.353654242302, 133.550236059514, 133.15111474855405, 133.04318354486753, 131.7742539868475, 132.353654242302, 132.71354433693122, 133.550236059514, 132.353654242302, 132.75847414963104, 133.45686579714197, 132.71354433693122, 132.67022225280124, 132.94634168011723, 132.67022225280124, 132.353654242302, 133.04318354486753, 133.04318354486753, 132.75847414963104, 133.09629324575374, 132.13192237910812, 132.67022225280124]
[122.93700084261856, 122.93700084261856, 121.9171248508066, 122.93700084261856, 122.04019503947745, 122.63174525693134, 122.63174525693134, 121.9171248508066, 122.89442372686143, 123.10695023117276, 122.93700084261856, 122.63174525693134, 122.93700084261856, 123.26280125250655, 125.77826521709099, 122.93700084261856, 122.93700084261856, 123.10695023117276, 122.09436707233444, 122.79485403390815, 122.93700084261856, 122.09436707233444, 123.31976420321293, 123.10695023117276, 122.79485403390815, 122.93700084261856, 121.9171248508066, 122.93700084261856, 122.93700084261856, 122.93700084261856, 122.93700084261856, 123.10695023117276, 133.5926754701421, 133.26619344487486, 132.72896842706072, 132.3502423754097, 133.5926754701421, 132.6386857450469, 133.26619344487486, 132.72896842706072, 132.72896842706072, 132.23472197492936, 132.9309626623933, 133.35575376596486, 131.74162914944364, 132.6386857450469, 133.5926754701421, 133.26619344487486, 132.3502423754097, 130.96390188011722, 132.3502423754097, 133.2174721623621, 132.72896842706072, 133.26619344487486, 133.5926754701421, 133.70078053979873, 133.26619344487486, 133.783903091043, 132.9309626623933, 133.54364767441476, 133.26619344487486, 132.9309626623933, 133.5926754701421, 132.72896842706072]
[123.24670162033377, 122.89879790254633, 123.24670162033377, 122.69562121482203, 122.52630789211881, 122.52630789211881, 122.52630789211881, 122.89879790254633, 122.52630789211881, 122.82624153459531, 123.618032027043, 122.16052420052428, 122.52630789211881, 122.82624153459531, 122.82624153459531, 123.24670162033377, 123.24670162033377, 122.52630789211881, 122.4147654506633, 122.47352591649015, 123.24670162033377, 122.82624153459531, 123.618032027043, 122.57092259564445, 122.52630789211881, 122.52630789211881, 122.82624153459531, 122.8632531468002, 122.82624153459531, 122.52630789211881, 122.3835089525275, 123.618032027043, 132.44113395951018, 132.57366552669126, 132.44113395951018, 134.05857595704722, 135.73564681570213, 133.1281251232861, 134.24032485412116, 132.6727599764203, 133.03825539729127, 132.44113395951018, 132.44113395951018, 132.20383085674237, 132.57366552669126, 132.44113395951018, 132.6727599764203, 132.2944487083487, 132.48375961477706, 132.53246924448487, 132.44113395951018, 132.44113395951018, 132.48375961477706, 132.44113395951018, 132.48375961477706, 133.50292213403372, 132.83747746572794, 132.48375961477706, 132.38969022031185, 132.44113395951018, 132.48375961477706, 132.44113395951018, 132.6727599764203, 135.1822881265046]
[124.04198235497141, 123.71539257715307, 122.88792003297729, 122.46397660181107, 122.76910798734416, 123.15309315776658, 122.6704058224846, 122.59464403809037, 123.71539257715307, 122.88792003297729, 123.03145908952114, 123.93705357383763, 122.6704058224846, 124.32890899971055, 123.15309315776658, 120.65137539376705, 122.6704058224846, 123.71539257715307, 122.46397660181107, 123.80251328307283, 122.6704058224846, 122.6704058224846, 122.6704058224846, 123.03145908952114, 122.99270553433644, 122.6704058224846, 122.6704058224846, 124.04198235497141, 123.71539257715307, 122.76910798734416, 122.59464403809037, 122.46397660181107, 132.97607568681366, 132.97607568681366, 133.9008328493006, 133.06959358815894, 132.82988461673838, 134.61274718075018, 132.73677715018644, 134.52070924835527, 133.06959358815894, 132.41652186873705, 132.73677715018644, 134.52070924835527, 132.73677715018644, 133.18590490360387, 134.52070924835527, 133.35157614510516, 134.41817127090724, 132.97607568681366, 132.41652186873705, 132.6443196385154, 132.73677715018644, 134.07272496808775, 132.2762521456248, 133.02125854595357, 132.60737672678567, 133.119604712479, 132.73677715018644, 133.35157614510516, 132.3699080554428, 132.46335802593723, 132.92491611318584, 132.2762521456248]
[122.47487680605651, 122.62071858750075, 122.62071858750075, 122.62071858750075, 122.47487680605651, 124.2050597497818, 122.62071858750075, 122.51099041878945, 122.51099041878945, 122.51099041878945, 122.51099041878945, 122.62071858750075, 122.62071858750075, 122.54607627838914, 124.57175491531606, 124.57175491531606, 122.62071858750075, 122.47487680605651, 122.62071858750075, 122.58250882320682, 122.51099041878945, 122.51099041878945, 122.51099041878945, 122.51099041878945, 122.62071858750075, 122.65780737004187, 122.54607627838914, 122.65780737004187, 122.51099041878945, 122.62071858750075, 122.62071858750075, 124.57175491531606, 132.58778722265174, 132.48169467772834, 129.98699355900277, 132.94103005776765, 132.58778722265174, 132.94103005776765, 133.69520760120608, 132.58778722265174, 132.58778722265174, 133.60359285417329, 132.8952358369878, 132.84708962987207, 132.58778722265174, 133.73575375076805, 132.48169467772834, 133.73575375076805, 132.8952358369878, 132.84708962987207, 133.65064122577382, 133.55814705267332, 133.65064122577382, 133.60359285417329, 133.73575375076805, 132.94103005776765, 133.60359285417329, 133.73575375076805, 133.8751080502002, 133.73575375076805, 133.92915481137666, 133.60359285417329, 132.70531502406016, 134.3061802422686]
[123.08511522804544, 123.90800232841345, 121.52153843946651, 122.52844515481975, 122.77284497880645, 123.03250005450981, 123.90800232841345, 122.73408625207895, 122.81368482159348, 122.98949022398101, 121.52153843946651, 123.50269645485814, 122.98949022398101, 123.03250005450981, 122.6546559454956, 122.81368482159348, 122.81368482159348, 123.03250005450981, 122.90212816593272, 123.08511522804544, 122.73408625207895, 119.17452741305684, 122.81368482159348, 122.98949022398101, 123.25201123230978, 122.81368482159348, 123.69817546900103, 122.81368482159348, 123.50269645485814, 122.77284497880645, 123.03250005450981, 123.8599664629305, 131.9356242739918, 131.99664408932458, 132.70328760618833, 131.82276258130722, 132.66598013187095, 133.03993862391295, 133.1792226818777, 131.99664408932458, 132.8894808958709, 133.03993862391295, 133.49628826634353, 132.7901117484473, 133.03993862391295, 133.03993862391295, 133.03993862391295, 133.03993862391295, 133.03993862391295, 133.2205502424486, 131.99664408932458, 131.879090132906, 133.03993862391295, 132.39236720733305, 133.93306688462997, 133.03993862391295, 133.03993862391295, 133.7663589615008, 131.99664408932458, 133.03993862391295, 132.7901117484473, 131.879090132906, 131.9356242739918, 133.03993862391295]
[123.38265583084639, 123.1566737004905, 123.38265583084639, 121.17166921855612, 123.38265583084639, 121.17166921855612, 123.47684060976836, 123.42284507355556, 123.292748943675, 122.54150547416724, 122.33043658865536, 123.08522637302981, 123.38265583084639, 121.65457814889633, 123.65303117416234, 121.65457814889633, 123.55100910819439, 123.33563091239185, 123.33563091239185, 122.82353325150785, 123.1566737004905, 123.38265583084639, 123.38265583084639, 124.24277838924057, 122.45305213419033, 123.38265583084639, 123.24453837229268, 123.42284507355556, 123.38265583084639, 123.42284507355556, 123.38265583084639, 123.24453837229268, 133.07455637479183, 132.16346486763166, 132.63733077367107, 132.16346486763166, 132.91346840165647, 132.34357323338597, 132.91346840165647, 132.04487094659763, 133.07455637479183, 132.16346486763166, 133.0363737562502, 131.8606715444729, 132.7350236404711, 133.0363737562502, 132.63733077367107, 132.91346840165647, 131.95283672218093, 132.95570306752123, 135.02675621921927, 132.95570306752123, 132.04487094659763, 131.8606715444729, 132.53802592036638, 132.99441459007406, 131.95283672218093, 132.7350236404711, 132.95570306752123, 132.34357323338597, 132.91346840165647, 133.07455637479183, 131.95283672218093, 133.11302446144643]
[123.369638199978, 122.95656021967105, 123.13260371321125, 122.99966771970735, 122.85966220365952, 122.85966220365952, 123.08950177632018, 121.51652574702666, 124.22318600443774, 124.37478796423511, 123.369638199978, 122.77901560752741, 122.7014263336954, 123.13260371321125, 123.04654277347487, 122.95656021967105, 125.73410686434426, 123.17618142431964, 121.62288628188627, 122.95656021967105, 123.45373931276882, 123.13260371321125, 125.07026749281847, 122.85966220365952, 124.8717727855269, 122.99966771970735, 121.51652574702666, 123.08950177632018, 122.52249479202592, 123.13260371321125, 122.81983647915436, 122.95656021967105, 133.0324959373353, 133.16852382410886, 133.12699929997203, 133.42325016884357, 132.8513785875182, 133.16852382410886, 131.56088865683893, 133.16852382410886, 131.56088865683893, 133.16852382410886, 133.0324959373353, 131.86600038500373, 133.2663404856134, 133.0324959373353, 132.7736046447771, 131.38692082546257, 132.7736046447771, 132.4233550288857, 131.86600038500373, 132.7736046447771, 133.0324959373353, 131.56088865683893, 131.86600038500373, 133.42325016884357, 133.80083466408732, 133.0324959373353, 133.0324959373353, 133.0324959373353, 133.0324959373353, 133.0324959373353, 132.7736046447771, 133.0324959373353]
[122.1879336550379, 124.27013719591459, 124.49150810960593, 124.49150810960593, 124.3801053693754, 122.8249899929356, 122.78622518319428, 123.00211028298197, 122.13783894351106, 123.12228619171196, 122.87090760575715, 122.87090760575715, 122.8249899929356, 124.27013719591459, 122.8249899929356, 122.1879336550379, 122.67337451297657, 122.67337451297657, 122.87090760575715, 122.87090760575715, 122.8249899929356, 122.87090760575715, 122.87090760575715, 122.78622518319428, 122.87090760575715, 122.78622518319428, 121.83371670844642, 123.22998631211519, 122.8249899929356, 123.61369696635835, 122.87090760575715, 122.87090760575715, 132.45820951034398, 131.9168530588868, 133.5276943387332, 133.02420385803498, 132.60912947249315, 132.70965976978013, 133.82980205477295, 133.02420385803498, 133.5276943387332, 134.6649078356119, 132.96537244685123, 133.14017356156717, 132.60912947249315, 132.60912947249315, 133.0818996031131, 134.2482807194403, 133.5276943387332, 133.6937349975992, 132.45820951034398, 134.6649078356119, 133.63487433084427, 134.57089335198043, 131.5588389832941, 132.808353057984, 133.5276943387332, 132.60912947249315, 132.808353057984, 132.19584866958814, 134.6649078356119, 132.45820951034398, 134.2482807194403, 132.60912947249315]
[122.8419380186918, 124.06820275872823, 122.79721992674064, 123.90673132979929, 123.0002782420109, 123.62023160595072, 124.20432372530729, 123.47352577785742, 123.8603768019295, 123.041345099415, 124.06820275872823, 123.28063054428138, 122.69428704964751, 123.71325258783686, 123.62023160595072, 122.95785998703744, 124.20432372530729, 124.20432372530729, 122.43031103876636, 123.28063054428138, 123.14448461256059, 122.30567636333565, 124.24905167296846, 124.40224304058422, 123.81042982879048, 123.37623593383788, 123.8603768019295, 123.041345099415, 123.041345099415, 123.90673132979929, 123.041345099415, 123.81042982879048, 132.31969279961297, 131.3710216379831, 133.5576377164319, 132.0924272808739, 133.1575303237974, 132.43857530842615, 133.5119169473185, 133.36597067254513, 130.77774748224374, 133.36597067254513, 133.5576377164319, 133.65773357795237, 133.5119169473185, 132.7056292461108, 133.5119169473185, 133.65773357795237, 132.17188603997505, 133.84589865453154, 132.49291961824534, 132.00951412123146, 132.17188603997505, 133.61677918493757, 136.44646854226772, 133.26240500084637, 133.5119169473185, 133.5119169473185, 133.45842878663484, 133.5119169473185, 132.93618951486914, 133.45842878663484, 133.1575303237974, 133.5119169473185]
[122.67295670606937, 122.20577545844489, 122.82488327125937, 122.43589407337805, 122.52591091718523, 122.43589407337805, 122.03583394810829, 122.82488327125937, 122.93913713415299, 124.03741045742647, 123.51451704618542, 124.03741045742647, 122.1670809954623, 122.03583394810829, 122.1670809954623, 124.03741045742647, 122.9835655903513, 122.1670809954623, 121.94729759045592, 122.67295670606937, 121.94729759045592, 122.29841027545388, 123.72220651130874, 122.43589407337805, 124.03741045742647, 121.94729759045592, 122.34389928424972, 122.03583394810829, 122.52591091718523, 123.51451704618542, 122.43589407337805, 122.1670809954623, 132.84573109782886, 132.9856704273458, 133.2352424074416, 132.9856704273458, 133.45160492106706, 133.20553101041483, 133.13909741635422, 133.06296290372845, 132.73676421424423, 133.13909741635422, 133.20553101041483, 133.2352424074416, 133.06296290372845, 133.13909741635422, 132.9856704273458, 133.48960499553692, 133.20553101041483, 133.06296290372845, 132.9856704273458, 132.73676421424423, 133.38251540971004, 133.56555099230465, 133.0259126732191, 132.9856704273458, 133.13909741635422, 133.20553101041483, 132.9856704273458, 132.9856704273458, 130.52294845175993, 133.0259126732191, 133.0259126732191, 132.7753316089914]
[123.11894798222501, 123.24281568156343, 123.04000522887924, 123.04000522887924, 123.04000522887924, 123.08054086712178, 122.86564942876913, 122.6888788173388, 123.08054086712178, 123.20729907974126, 121.9950327757847, 123.04000522887924, 122.35957137243852, 123.08054086712178, 122.86564942876913, 122.19373896532304, 122.86564942876913, 123.00384236349102, 123.08054086712178, 123.38638831584942, 123.20729907974126, 122.59789316412365, 123.20729907974126, 123.20729907974126, 122.55564029046057, 123.11894798222501, 125.68430300402692, 122.35957137243852, 123.20729907974126, 122.6888788173388, 122.35957137243852, 123.08054086712178, 133.22859986733332, 132.9869221931054, 132.27091194356862, 133.11247624712223, 133.36370283826034, 133.11247624712223, 133.36370283826034, 132.58962887040778, 133.11247624712223, 133.11247624712223, 133.11247624712223, 132.58962887040778, 133.0271634305664, 133.3166523800668, 132.27091194356862, 133.3166523800668, 132.45407456587012, 132.17863649301827, 133.36370283826034, 132.58962887040778, 133.36370283826034, 132.7220993323204, 133.11247624712223, 132.27091194356862, 132.58962887040778, 132.58962887040778, 132.27091194356862, 132.58962887040778, 135.2341527488204, 136.7728052477714, 132.7635745848302, 132.8972118190893]
[122.31399655353793, 122.31399655353793, 122.18115945671957, 123.08957933743876, 123.05389935921846, 122.57440845182032, 122.2606142301001, 122.74949844947574, 122.2606142301001, 123.43187405105597, 123.25458923727209, 123.43187405105597, 122.36956684796266, 122.90467320690239, 123.25458923727209, 123.08957933743876, 123.25458923727209, 122.8653247864411, 122.31399655353793, 122.74949844947574, 122.8653247864411, 123.25458923727209, 123.25458923727209, 123.08957933743876, 122.10272612787291, 122.10272612787291, 122.8653247864411, 122.9420277324445, 122.36956684796266, 122.74949844947574, 122.74949844947574, 123.43187405105597, 133.60593511083377, 133.308734163333, 132.89529807852335, 133.25550223663558, 132.61726479513024, 133.60593511083377, 132.61726479513024, 133.308734163333, 133.52229949439115, 133.308734163333, 133.72163405671802, 133.79404004631917, 132.97595418486108, 133.0285438998961, 132.29102401662468, 133.308734163333, 133.0285438998961, 133.72163405671802, 133.60593511083377, 133.308734163333, 133.308734163333, 133.60593511083377, 133.60593511083377, 133.72163405671802, 132.5257731141057, 133.68564742769522, 133.52229949439115, 133.52229949439115, 130.4549912225541, 133.72163405671802, 133.35423471409433, 132.66163161657218]
[123.13463514803628, 122.58795380133793, 122.79170613925181, 123.13463514803628, 122.45534283904885, 122.66947920418971, 122.45534283904885, 122.71173152060466, 123.89151787523818, 122.54565464776323, 122.66947920418971, 122.58795380133793, 122.54565464776323, 122.82465821539783, 122.82465821539783, 122.92937877881242, 122.54565464776323, 123.13463514803628, 122.21079315363038, 123.37502385241896, 122.58795380133793, 122.58795380133793, 122.54565464776323, 122.45534283904885, 122.66947920418971, 122.74668625302412, 122.45534283904885, 123.55189409908654, 122.40265908393886, 122.24845557388012, 123.65878183877037, 123.32875643696686, 133.1504552414205, 132.58108809268526, 133.19054349284784, 132.70295381375993, 133.89814189243276, 132.9132080214237, 132.73998073484967, 133.19054349284784, 133.069404572692, 133.1504552414205, 132.94646130476607, 132.58108809268526, 133.19054349284784, 133.19054349284784, 133.069404572692, 133.42898633944176, 133.19054349284784, 132.58108809268526, 133.1504552414205, 133.6432596552124, 132.9132080214237, 133.19054349284784, 133.3915084777607, 133.19054349284784, 133.1504552414205, 133.6432596552124, 133.1504552414205, 133.1504552414205, 132.9132080214237, 133.19054349284784, 133.3915084777607, 133.1504552414205]
[122.8983736795502, 123.88542627185087, 123.68947688448621, 122.75714733195326, 124.4646479481259, 125.21107822665324, 123.09058223478188, 123.19596585288586, 123.09058223478188, 122.8983736795502, 122.8983736795502, 122.8983736795502, 124.73024188017773, 121.84078141709224, 123.30394960445918, 122.75714733195326, 122.8983736795502, 123.09058223478188, 123.19596585288586, 122.84653262991789, 123.56518646051754, 122.75714733195326, 122.30319161167988, 123.09058223478188, 122.44859944367313, 122.8983736795502, 122.84653262991789, 122.75714733195326, 123.09058223478188, 124.73024188017773, 123.45045987638598, 123.19596585288586, 132.5926505848696, 135.33592876598559, 135.33592876598559, 132.0259368011443, 135.33592876598559, 132.0259368011443, 132.92711914009925, 132.5926505848696, 132.68022059035786, 132.29221435897355, 132.4490942601968, 132.72279085687845, 132.0259368011443, 132.5926505848696, 132.29221435897355, 132.72279085687845, 133.10761934602212, 132.92711914009925, 132.72279085687845, 132.72279085687845, 132.84839387734976, 132.68022059035786, 132.54794506977964, 132.92711914009925, 132.96357932586452, 132.1692097209574, 132.88884863681358, 132.54794506977964, 132.84839387734976, 132.29221435897355, 132.84839387734976, 132.29221435897355]
[122.53591651141454, 123.98595661594027, 123.12938597032596, 123.28303080524509, 121.81300333832574, 124.10659881704464, 124.74983989192678, 123.53490944913206, 123.02306124800114, 123.98595661594027, 121.97073146017237, 123.58814123528808, 123.12938597032596, 123.64153597996567, 123.58814123528808, 122.25186739094426, 122.67375773035562, 123.12938597032596, 124.2190936810356, 122.71979912813225, 123.12938597032596, 124.10659881704464, 123.18146984437212, 122.88531318712951, 123.02306124800114, 123.0763989399999, 122.88531318712951, 123.12938597032596, 124.10659881704464, 123.68261092835819, 124.10659881704464, 122.83636071110496, 133.36169530212877, 132.6287646576365, 133.13236743285074, 132.52689113660102, 132.44056535313055, 132.37594835856942, 133.0390221645951, 132.37594835856942, 133.5780575251928, 131.0947568767677, 133.0390221645951, 132.8540410745789, 131.96664655521525, 133.40177572137625, 132.6287646576365, 133.36169530212877, 130.89888662269385, 132.20540652654174, 132.7212354910141, 132.6287646576365, 133.36169530212877, 132.7212354910141, 133.0390221645951, 133.18022271948257, 132.44056535313055, 133.48859425444581, 133.48859425444581, 132.6287646576365, 133.2721152917206, 132.7212354910141, 132.6287646576365, 133.36169530212877]
[123.83338964353273, 122.37615540814956, 122.32298711956153, 123.415864612872, 122.2259967046684, 122.32298711956153, 123.71400351575078, 122.32298711956153, 123.71400351575078, 122.32298711956153, 122.32298711956153, 123.71400351575078, 123.77712850187201, 123.77712850187201, 122.94102286031722, 122.57775521120233, 122.57775521120233, 122.57775521120233, 122.32298711956153, 122.32298711956153, 123.77712850187201, 123.415864612872, 122.37615540814956, 122.7610653097929, 122.32298711956153, 123.415864612872, 123.77712850187201, 122.57775521120233, 122.32298711956153, 121.4574087662367, 121.4574087662367, 123.36132350353262, 133.04301859102463, 134.3031293132131, 134.16123195282873, 133.04301859102463, 132.9996267954012, 133.59906626859782, 132.8178996474521, 133.04301859102463, 132.86510480526815, 132.8178996474521, 133.87632484905592, 132.8178996474521, 134.3031293132131, 132.9996267954012, 133.87632484905592, 134.3031293132131, 132.6627790403315, 134.38036423580672, 133.69391679350394, 133.1475705663358, 132.8178996474521, 133.59906626859782, 132.9996267954012, 134.3031293132131, 132.8178996474521, 132.90888097636153, 133.04301859102463, 132.76206016531881, 132.90888097636153, 132.8178996474521, 132.76206016531881, 132.90888097636153]
[123.27607501049755, 123.51694259221763, 123.77010901825251, 122.83473892558732, 122.7206268574754, 121.2050581924544, 122.78233397311121, 122.78233397311121, 123.47903326725832, 123.02680048138194, 123.51694259221763, 123.27607501049755, 122.83473892558732, 121.2050581924544, 123.51694259221763, 123.70999976070566, 122.7206268574754, 122.88294337489022, 122.97846643757897, 122.78233397311121, 123.39659876079018, 122.88294337489022, 123.70999976070566, 122.67439611370772, 123.77010901825251, 122.35302057342642, 123.3572565728614, 122.67439611370772, 121.96545885772271, 122.88294337489022, 127.23129330857866, 122.88294337489022, 132.8974861699537, 133.5110441944213, 132.8974861699537, 132.1229163631638, 131.70731677872692, 132.8974861699537, 133.05377068625575, 132.8974861699537, 132.7123023586985, 132.93546994977618, 132.67298284238848, 133.26639415840606, 132.97573459387309, 132.82355839181324, 132.97573459387309, 132.8974861699537, 132.5702559689778, 133.05377068625575, 133.05377068625575, 133.2340340573894, 132.97573459387309, 131.88554138741702, 133.05377068625575, 132.97573459387309, 133.5110441944213, 133.10430360409808, 133.26639415840606, 133.5110441944213, 132.82355839181324, 132.8600849676936, 132.97573459387309, 132.8974861699537]
[123.47537949465023, 123.43820402317677, 123.47537949465023, 123.31091027617454, 123.66691668320814, 121.5147635911396, 121.5147635911396, 123.35852469973689, 123.47537949465023, 123.66691668320814, 123.26977073679656, 123.51056655643997, 123.47537949465023, 123.66691668320814, 123.0388102409248, 123.43820402317677, 123.35852469973689, 123.35852469973689, 123.47537949465023, 124.05527545673878, 123.47537949465023, 123.26977073679656, 123.31091027617454, 123.47537949465023, 123.57479086253876, 123.35852469973689, 123.35852469973689, 121.5147635911396, 124.0996387720781, 123.43820402317677, 121.5147635911396, 123.47537949465023, 134.39936812019369, 133.34742426760965, 132.87302738761198, 133.6403861409649, 133.6403861409649, 133.6403861409649, 133.00812197456335, 133.39109006752085, 133.79166965207352, 133.79166965207352, 133.05550992453584, 132.87302738761198, 133.34742426760965, 133.05550992453584, 133.6403861409649, 132.80339080116937, 133.6403861409649, 133.00812197456335, 133.05550992453584, 133.34742426760965, 133.05550992453584, 133.05550992453584, 133.34742426760965, 133.05550992453584, 133.34742426760965, 133.34742426760965, 133.34742426760965, 133.34742426760965, 132.4444972296742, 133.49892583839357, 133.05550992453584, 133.05550992453584]
[123.78508700367159, 122.73009753461952, 123.37273302468004, 122.5006296911326, 122.73009753461952, 124.39392473813773, 122.93133420697423, 121.7445334796467, 122.93133420697423, 123.98849640208583, 121.97399330161437, 123.02939045641344, 122.93133420697423, 122.93133420697423, 121.7445334796467, 121.90822264634141, 123.2528149853029, 122.93133420697423, 122.5006296911326, 122.93133420697423, 123.37273302468004, 123.69841297142962, 124.62829051323634, 123.37273302468004, 122.93133420697423, 123.02939045641344, 124.39392473813773, 122.93133420697423, 122.69073691346378, 125.23184680406175, 121.90822264634141, 123.37273302468004, 132.755478798011, 132.62251024538054, 133.5889889434704, 132.94856291382, 132.6809907786804, 132.99005840195184, 132.755478798011, 132.6809907786804, 132.94856291382, 132.755478798011, 133.09875731064474, 132.99005840195184, 132.6809907786804, 132.99005840195184, 132.755478798011, 132.755478798011, 133.32302393143198, 132.6809907786804, 132.91159844733954, 133.09875731064474, 133.32302393143198, 132.755478798011, 132.99005840195184, 132.755478798011, 133.32302393143198, 132.99005840195184, 132.755478798011, 132.755478798011, 133.32302393143198, 132.21719335093889, 132.755478798011, 132.755478798011]
