[122.8479788597028, 122.8479788597028, 122.8479788597028, 122.8479788597028, 122.8479788597028, 122.8479788597028, 122.8479788597028, 122.8479788597028, 122.8479788597028, 122.8479788597028, 122.8479788597028, 122.8479788597028, 122.8479788597028, 122.8479788597028, 122.8479788597028, 122.8479788597028, 122.8479788597028, 122.8479788597028, 122.8479788597028, 122.8479788597028, 122.8479788597028, 122.8479788597028, 122.8479788597028, 122.8479788597028, 122.8479788597028, 122.8479788597028, 122.8479788597028, 122.8479788597028, 122.8479788597028, 122.8479788597028, 122.8479788597028, 122.8479788597028, 132.65559320325372, 132.7234673676589, 132.65559320325372, 132.7234673676589, 132.86094516825278, 132.7234673676589, 132.7234673676589, 132.7234673676589, 132.7234673676589, 132.65559320325372, 132.65559320325372, 132.65559320325372, 132.7234673676589, 132.65559320325372, 132.7234673676589, 132.65559320325372, 132.65559320325372, 132.7234673676589, 132.65559320325372, 132.65559320325372, 132.65559320325372, 132.65559320325372, 132.65559320325372, 132.7234673676589, 132.7234673676589, 132.65559320325372, 132.65559320325372, 132.65559320325372, 132.7234673676589, 132.65559320325372, 132.7234673676589, 132.7234673676589]
[123.15190674490499, 123.15190674490499, 123.15190674490499, 123.08554649430599, 123.08554649430599, 123.15190674490499, 123.08554649430599, 123.08554649430599, 123.15190674490499, 123.08554649430599, 123.15190674490499, 123.15190674490499, 123.08554649430599, 123.15190674490499, 123.15190674490499, 123.08554649430599, 123.08554649430599, 123.15190674490499, 123.08554649430599, 123.15190674490499, 123.08554649430599, 123.08554649430599, 123.08554649430599, 123.15190674490499, 123.15190674490499, 123.08554649430599, 123.08554649430599, 123.15190674490499, 123.15190674490499, 123.08554649430599, 123.08554649430599, 123.08554649430599, 133.0863387777374, 133.0863387777374, 133.0863387777374, 133.0863387777374, 133.0863387777374, 133.0863387777374, 133.0863387777374, 133.0863387777374, 133.0863387777374, 133.0863387777374, 133.0863387777374, 133.0863387777374, 133.0863387777374, 133.0863387777374, 133.0863387777374, 133.0863387777374, 133.0863387777374, 133.0863387777374, 133.0863387777374, 133.0863387777374, 133.0863387777374, 133.0863387777374, 133.02336964608224, 133.0863387777374, 133.0863387777374, 133.0863387777374, 133.0863387777374, 133.0863387777374, 133.02336964608224, 133.0863387777374, 133.0863387777374, 133.02336964608224]
[122.66452356768355, 122.66452356768355, 122.73101431808942, 122.66452356768355, 122.66452356768355, 122.73101431808942, 122.73101431808942, 122.66452356768355, 122.66452356768355, 122.66452356768355, 122.66452356768355, 122.73101431808942, 122.73101431808942, 122.66452356768355, 122.73101431808942, 122.73101431808942, 122.66452356768355, 122.66452356768355, 122.73101431808942, 122.66452356768355, 122.66452356768355, 122.66452356768355, 122.66452356768355, 122.66452356768355, 122.73101431808942, 122.73101431808942, 122.66452356768355, 122.73101431808942, 122.66452356768355, 122.73101431808942, 122.73101431808942, 122.73101431808942, 133.20542474455252, 133.20542474455252, 133.20542474455252, 133.20542474455252, 133.20542474455252, 133.20542474455252, 133.20542474455252, 133.20542474455252, 133.20542474455252, 133.20542474455252, 133.20542474455252, 133.20542474455252, 133.20542474455252, 133.20542474455252, 133.20542474455252, 133.20542474455252, 133.20542474455252, 133.20542474455252, 133.20542474455252, 133.20542474455252, 133.20542474455252, 133.20542474455252, 133.20542474455252, 133.20542474455252, 133.20542474455252, 133.20542474455252, 133.20542474455252, 133.20542474455252, 133.20542474455252, 133.20542474455252, 133.20542474455252, 133.20542474455252]
[123.12533401707627, 123.12533401707627, 123.12533401707627, 123.12533401707627, 123.12533401707627, 123.12533401707627, 123.12533401707627, 123.12533401707627, 123.12533401707627, 123.12533401707627, 123.12533401707627, 123.12533401707627, 123.12533401707627, 123.12533401707627, 123.12533401707627, 123.12533401707627, 123.12533401707627, 123.12533401707627, 123.12533401707627, 123.12533401707627, 123.12533401707627, 122.80590508722777, 123.12533401707627, 123.12533401707627, 123.12533401707627, 123.12533401707627, 123.12533401707627, 123.12533401707627, 123.12533401707627, 123.12533401707627, 123.12533401707627, 123.12533401707627, 132.70060725959203, 132.70060725959203, 132.70060725959203, 132.70060725959203, 132.70060725959203, 132.76472701992867, 132.76472701992867, 132.70060725959203, 132.70060725959203, 132.76472701992867, 132.76472701992867, 132.70060725959203, 132.76472701992867, 132.76472701992867, 132.76472701992867, 132.76472701992867, 132.76472701992867, 132.76472701992867, 132.70060725959203, 132.70060725959203, 132.76472701992867, 132.70060725959203, 132.76472701992867, 132.76472701992867, 132.76472701992867, 132.76472701992867, 132.70060725959203, 132.76472701992867, 132.70060725959203, 132.70060725959203, 132.70060725959203, 132.76472701992867]
[123.10575065602153, 123.10575065602153, 123.10575065602153, 123.10575065602153, 123.10575065602153, 123.10575065602153, 123.1751985781148, 123.10575065602153, 123.10575065602153, 123.10575065602153, 123.10575065602153, 123.10575065602153, 123.10575065602153, 123.10575065602153, 123.1751985781148, 123.10575065602153, 123.1751985781148, 123.10575065602153, 123.10575065602153, 123.10575065602153, 123.10575065602153, 123.10575065602153, 123.10575065602153, 123.1751985781148, 123.10575065602153, 123.10575065602153, 123.10575065602153, 123.10575065602153, 123.10575065602153, 123.10575065602153, 123.10575065602153, 123.10575065602153, 132.57044029026736, 132.57044029026736, 132.57044029026736, 132.57044029026736, 132.57044029026736, 132.57044029026736, 132.57044029026736, 132.57044029026736, 132.57044029026736, 132.57044029026736, 132.57044029026736, 132.57044029026736, 132.57044029026736, 132.57044029026736, 132.57044029026736, 132.57044029026736, 132.57044029026736, 132.57044029026736, 132.57044029026736, 132.57044029026736, 132.57044029026736, 132.57044029026736, 132.57044029026736, 132.57044029026736, 132.57044029026736, 132.57044029026736, 132.57044029026736, 132.57044029026736, 132.57044029026736, 132.57044029026736, 132.57044029026736, 132.57044029026736]
[123.12907338316087, 122.8389762593238, 123.12907338316087, 123.05476906002934, 122.8389762593238, 122.8389762593238, 123.12907338316087, 122.8389762593238, 123.12907338316087, 123.12907338316087, 123.12907338316087, 122.8389762593238, 122.8389762593238, 123.12907338316087, 123.12907338316087, 122.8389762593238, 123.20691794735268, 123.12907338316087, 122.8389762593238, 122.8389762593238, 123.12907338316087, 123.12907338316087, 123.20691794735268, 122.8389762593238, 123.12907338316087, 122.98166922577285, 122.8389762593238, 123.12907338316087, 122.8389762593238, 123.12907338316087, 122.8389762593238, 122.8389762593238, 132.82044380090554, 132.82044380090554, 132.82044380090554, 132.82044380090554, 132.82044380090554, 132.82044380090554, 132.82044380090554, 132.82044380090554, 132.7574461070735, 132.82044380090554, 132.82044380090554, 132.82044380090554, 132.82044380090554, 132.82044380090554, 132.82044380090554, 132.7574461070735, 132.82044380090554, 132.82044380090554, 132.82044380090554, 132.82044380090554, 132.82044380090554, 132.82044380090554, 132.82044380090554, 132.82044380090554, 132.82044380090554, 132.82044380090554, 132.82044380090554, 132.82044380090554, 132.82044380090554, 132.82044380090554, 132.82044380090554, 132.82044380090554]
[122.88327724505254, 123.07200443376993, 123.07200443376993, 123.07200443376993, 123.07200443376993, 122.94718043991122, 122.94718043991122, 123.07200443376993, 122.88327724505254, 123.07200443376993, 123.00802458663274, 123.07200443376993, 123.00802458663274, 123.07200443376993, 123.00802458663274, 122.88327724505254, 122.94718043991122, 122.94718043991122, 123.07200443376993, 123.07200443376993, 123.00802458663274, 123.00802458663274, 123.07200443376993, 122.94718043991122, 123.07200443376993, 122.94718043991122, 122.88327724505254, 123.07200443376993, 123.00802458663274, 123.07200443376993, 123.00802458663274, 123.07200443376993, 132.97253046929757, 132.97253046929757, 133.2581232077302, 133.2581232077302, 132.97253046929757, 132.97253046929757, 133.2581232077302, 133.2581232077302, 133.2581232077302, 133.2581232077302, 133.11859546350018, 133.2581232077302, 132.97253046929757, 132.97253046929757, 133.2581232077302, 133.2581232077302, 133.2581232077302, 133.2581232077302, 132.97253046929757, 133.2581232077302, 133.2581232077302, 133.2581232077302, 132.97253046929757, 132.97253046929757, 133.2581232077302, 132.97253046929757, 132.97253046929757, 132.97253046929757, 133.2581232077302, 132.97253046929757, 133.2581232077302, 132.97253046929757]
[123.52237167823512, 123.52237167823512, 123.52237167823512, 123.52237167823512, 123.52237167823512, 123.52237167823512, 123.52237167823512, 123.52237167823512, 123.52237167823512, 123.52237167823512, 123.52237167823512, 123.52237167823512, 123.52237167823512, 123.52237167823512, 123.52237167823512, 123.52237167823512, 123.52237167823512, 123.52237167823512, 123.52237167823512, 123.52237167823512, 123.52237167823512, 123.52237167823512, 123.52237167823512, 123.52237167823512, 123.52237167823512, 123.52237167823512, 123.52237167823512, 123.52237167823512, 123.52237167823512, 123.52237167823512, 123.52237167823512, 123.52237167823512, 133.11797278585635, 133.11797278585635, 133.11797278585635, 133.11797278585635, 133.11797278585635, 133.11797278585635, 133.11797278585635, 133.11797278585635, 133.11797278585635, 133.11797278585635, 133.11797278585635, 133.11797278585635, 133.11797278585635, 133.11797278585635, 133.11797278585635, 133.11797278585635, 133.11797278585635, 133.11797278585635, 133.11797278585635, 133.11797278585635, 133.11797278585635, 133.11797278585635, 133.1779474803888, 133.11797278585635, 133.11797278585635, 133.11797278585635, 133.11797278585635, 133.11797278585635, 133.11797278585635, 133.11797278585635, 133.11797278585635, 133.11797278585635]
[122.65507411884991, 122.65507411884991, 122.65507411884991, 122.65507411884991, 122.65507411884991, 122.65507411884991, 122.65507411884991, 122.65507411884991, 122.65507411884991, 122.65507411884991, 122.65507411884991, 122.65507411884991, 122.65507411884991, 122.65507411884991, 122.65507411884991, 122.65507411884991, 122.65507411884991, 122.65507411884991, 122.65507411884991, 122.65507411884991, 122.65507411884991, 122.65507411884991, 122.65507411884991, 122.65507411884991, 122.65507411884991, 122.65507411884991, 122.65507411884991, 122.65507411884991, 122.65507411884991, 122.65507411884991, 122.65507411884991, 122.65507411884991, 133.10195666674946, 133.10195666674946, 133.10195666674946, 133.10195666674946, 133.10195666674946, 133.10195666674946, 133.10195666674946, 133.10195666674946, 133.10195666674946, 133.10195666674946, 133.10195666674946, 133.10195666674946, 133.10195666674946, 133.10195666674946, 133.10195666674946, 133.10195666674946, 133.10195666674946, 133.10195666674946, 133.10195666674946, 133.10195666674946, 133.10195666674946, 133.10195666674946, 133.10195666674946, 133.10195666674946, 133.10195666674946, 133.10195666674946, 133.10195666674946, 133.10195666674946, 133.10195666674946, 133.10195666674946, 133.10195666674946, 133.10195666674946]
[122.84445912202938, 122.84445912202938, 122.84445912202938, 122.84445912202938, 122.84445912202938, 122.84445912202938, 122.84445912202938, 122.84445912202938, 122.84445912202938, 122.84445912202938, 122.84445912202938, 122.84445912202938, 122.84445912202938, 122.84445912202938, 122.84445912202938, 122.84445912202938, 122.84445912202938, 122.84445912202938, 122.84445912202938, 122.84445912202938, 122.84445912202938, 122.84445912202938, 122.84445912202938, 122.84445912202938, 122.84445912202938, 122.84445912202938, 122.84445912202938, 122.84445912202938, 122.84445912202938, 122.84445912202938, 122.84445912202938, 122.84445912202938, 132.83607043139455, 132.83607043139455, 132.83607043139455, 132.83607043139455, 132.83607043139455, 132.83607043139455, 132.83607043139455, 132.83607043139455, 132.83607043139455, 132.83607043139455, 132.83607043139455, 132.83607043139455, 132.83607043139455, 132.83607043139455, 132.83607043139455, 132.83607043139455, 132.83607043139455, 132.83607043139455, 132.83607043139455, 132.83607043139455, 132.83607043139455, 132.83607043139455, 132.83607043139455, 132.83607043139455, 132.83607043139455, 132.83607043139455, 132.83607043139455, 132.83607043139455, 132.83607043139455, 133.19734330719018, 132.83607043139455, 132.83607043139455]
[122.79058411886572, 122.79058411886572, 122.79058411886572, 122.79058411886572, 122.79058411886572, 122.79058411886572, 122.79058411886572, 122.79058411886572, 122.79058411886572, 122.79058411886572, 122.79058411886572, 122.79058411886572, 122.79058411886572, 122.79058411886572, 122.79058411886572, 122.79058411886572, 122.79058411886572, 122.79058411886572, 122.79058411886572, 122.79058411886572, 122.79058411886572, 122.79058411886572, 122.79058411886572, 122.79058411886572, 122.79058411886572, 122.79058411886572, 122.79058411886572, 122.79058411886572, 122.79058411886572, 122.79058411886572, 122.79058411886572, 122.79058411886572, 133.26014694701047, 133.26014694701047, 133.26014694701047, 133.26014694701047, 133.26014694701047, 133.26014694701047, 133.26014694701047, 133.26014694701047, 133.26014694701047, 133.26014694701047, 133.26014694701047, 133.26014694701047, 133.26014694701047, 133.26014694701047, 133.26014694701047, 133.26014694701047, 133.26014694701047, 133.26014694701047, 133.26014694701047, 133.26014694701047, 133.26014694701047, 133.26014694701047, 133.26014694701047, 133.26014694701047, 133.26014694701047, 133.26014694701047, 133.26014694701047, 133.26014694701047, 133.26014694701047, 133.26014694701047, 133.26014694701047, 133.26014694701047]
[122.8214006189918, 122.8214006189918, 122.8214006189918, 122.8214006189918, 122.8214006189918, 122.8214006189918, 122.8214006189918, 122.8214006189918, 122.8214006189918, 122.8214006189918, 122.8214006189918, 122.8214006189918, 122.8214006189918, 122.8214006189918, 122.8214006189918, 122.8214006189918, 122.8214006189918, 122.8214006189918, 122.8214006189918, 122.8214006189918, 122.8214006189918, 122.8214006189918, 122.8214006189918, 122.8214006189918, 122.8214006189918, 122.8214006189918, 122.8214006189918, 122.8214006189918, 122.8214006189918, 122.8214006189918, 122.8214006189918, 122.8214006189918, 133.11340674852838, 133.11340674852838, 133.11340674852838, 133.11340674852838, 133.11340674852838, 133.11340674852838, 133.11340674852838, 133.11340674852838, 133.11340674852838, 133.11340674852838, 133.11340674852838, 133.11340674852838, 133.11340674852838, 133.11340674852838, 133.11340674852838, 133.11340674852838, 133.11340674852838, 133.11340674852838, 133.11340674852838, 133.11340674852838, 133.11340674852838, 133.11340674852838, 133.11340674852838, 133.11340674852838, 133.11340674852838, 133.11340674852838, 133.11340674852838, 133.11340674852838, 133.11340674852838, 133.11340674852838, 133.11340674852838, 133.11340674852838]
[123.06903816407971, 123.13961215793094, 123.13961215793094, 123.06903816407971, 123.13961215793094, 123.13961215793094, 123.13961215793094, 123.13961215793094, 123.13961215793094, 123.06903816407971, 123.06903816407971, 123.06903816407971, 123.13961215793094, 123.06903816407971, 123.13961215793094, 123.06903816407971, 123.06903816407971, 123.13961215793094, 123.13961215793094, 123.06903816407971, 123.13961215793094, 123.06903816407971, 123.06903816407971, 123.13961215793094, 123.06903816407971, 123.06903816407971, 123.06903816407971, 123.06903816407971, 123.13961215793094, 123.13961215793094, 123.13961215793094, 123.13961215793094, 132.5630695923097, 132.5630695923097, 132.5630695923097, 132.5630695923097, 132.5630695923097, 132.5630695923097, 132.5630695923097, 132.5630695923097, 132.5630695923097, 132.5630695923097, 132.5630695923097, 132.5630695923097, 132.5630695923097, 132.5630695923097, 132.5630695923097, 132.5630695923097, 132.5630695923097, 132.5630695923097, 132.5630695923097, 132.5630695923097, 132.5630695923097, 132.5630695923097, 132.5630695923097, 132.5630695923097, 132.5630695923097, 132.5630695923097, 132.5630695923097, 132.5630695923097, 132.5630695923097, 132.5630695923097, 132.5630695923097, 132.5630695923097]
[123.34019687416121, 123.34019687416121, 123.34019687416121, 123.34019687416121, 123.26890158737525, 123.34019687416121, 123.34019687416121, 123.34019687416121, 123.34019687416121, 123.34019687416121, 123.26890158737525, 123.34019687416121, 123.34019687416121, 123.34019687416121, 123.34019687416121, 123.34019687416121, 123.34019687416121, 123.34019687416121, 123.34019687416121, 123.34019687416121, 123.34019687416121, 123.34019687416121, 123.34019687416121, 123.34019687416121, 123.34019687416121, 123.34019687416121, 123.34019687416121, 123.34019687416121, 123.34019687416121, 123.34019687416121, 123.34019687416121, 123.34019687416121, 132.89173202586727, 132.89173202586727, 132.89173202586727, 132.89173202586727, 132.89173202586727, 132.89173202586727, 132.89173202586727, 132.89173202586727, 132.89173202586727, 132.89173202586727, 132.89173202586727, 132.89173202586727, 132.89173202586727, 132.89173202586727, 132.89173202586727, 132.89173202586727, 132.89173202586727, 132.89173202586727, 132.89173202586727, 132.89173202586727, 132.89173202586727, 132.89173202586727, 132.89173202586727, 132.89173202586727, 132.89173202586727, 132.89173202586727, 132.89173202586727, 132.89173202586727, 132.89173202586727, 132.89173202586727, 132.89173202586727, 132.89173202586727]
[122.94985821003014, 122.94985821003014, 122.94985821003014, 122.94985821003014, 122.94985821003014, 122.94985821003014, 122.94985821003014, 122.94985821003014, 122.94985821003014, 122.94985821003014, 122.94985821003014, 122.94985821003014, 122.94985821003014, 122.94985821003014, 122.94985821003014, 122.94985821003014, 122.94985821003014, 122.94985821003014, 122.94985821003014, 122.94985821003014, 122.94985821003014, 122.94985821003014, 122.94985821003014, 122.94985821003014, 122.94985821003014, 122.94985821003014, 122.94985821003014, 122.94985821003014, 122.94985821003014, 122.88153645776094, 122.88153645776094, 122.94985821003014, 133.318352189549, 133.318352189549, 133.318352189549, 133.318352189549, 133.318352189549, 133.318352189549, 133.318352189549, 133.318352189549, 133.318352189549, 133.318352189549, 133.318352189549, 133.318352189549, 133.318352189549, 133.318352189549, 133.318352189549, 133.318352189549, 133.318352189549, 133.318352189549, 133.318352189549, 133.318352189549, 133.318352189549, 133.318352189549, 133.318352189549, 133.318352189549, 133.318352189549, 133.318352189549, 133.318352189549, 133.318352189549, 133.318352189549, 133.318352189549, 133.318352189549, 133.318352189549]
[123.08299878340894, 123.08299878340894, 123.08299878340894, 123.01432851434528, 123.01432851434528, 123.01432851434528, 123.01432851434528, 123.01432851434528, 123.08299878340894, 123.08299878340894, 123.08299878340894, 123.08299878340894, 123.01432851434528, 123.01432851434528, 123.08299878340894, 123.08299878340894, 123.01432851434528, 123.01432851434528, 123.08299878340894, 123.01432851434528, 123.08299878340894, 123.01432851434528, 123.08299878340894, 123.01432851434528, 123.08299878340894, 123.01432851434528, 123.08299878340894, 123.01432851434528, 123.01432851434528, 123.01432851434528, 127.23129330857866, 123.01432851434528, 132.90006465268195, 132.90006465268195, 132.90006465268195, 132.90006465268195, 132.90006465268195, 132.90006465268195, 132.90006465268195, 132.90006465268195, 132.90006465268195, 132.90006465268195, 132.90006465268195, 132.90006465268195, 132.90006465268195, 132.90006465268195, 132.90006465268195, 132.90006465268195, 132.90006465268195, 132.90006465268195, 132.90006465268195, 132.90006465268195, 132.90006465268195, 132.90006465268195, 132.90006465268195, 132.90006465268195, 132.90006465268195, 132.90006465268195, 132.90006465268195, 132.90006465268195, 132.90006465268195, 132.90006465268195, 132.90006465268195, 132.90006465268195]
[123.47786108952717, 123.47786108952717, 123.47786108952717, 123.47786108952717, 123.47786108952717, 123.33759021414136, 123.47786108952717, 123.47786108952717, 123.47786108952717, 123.47786108952717, 123.47786108952717, 123.47786108952717, 123.47786108952717, 123.47786108952717, 123.47786108952717, 123.47786108952717, 123.47786108952717, 123.47786108952717, 123.47786108952717, 123.47786108952717, 123.47786108952717, 123.47786108952717, 123.47786108952717, 123.47786108952717, 123.47786108952717, 123.47786108952717, 123.47786108952717, 123.47786108952717, 123.47786108952717, 123.47786108952717, 123.47786108952717, 123.47786108952717, 133.24035214438757, 133.24035214438757, 133.24035214438757, 133.24035214438757, 133.24035214438757, 133.24035214438757, 133.24035214438757, 133.24035214438757, 133.24035214438757, 133.24035214438757, 133.24035214438757, 133.24035214438757, 133.24035214438757, 133.24035214438757, 133.24035214438757, 133.24035214438757, 133.24035214438757, 133.24035214438757, 133.24035214438757, 133.24035214438757, 133.24035214438757, 133.24035214438757, 133.24035214438757, 133.24035214438757, 133.24035214438757, 133.24035214438757, 133.24035214438757, 133.24035214438757, 133.24035214438757, 133.24035214438757, 133.24035214438757, 133.24035214438757]
[123.1431818553346, 122.79123318716815, 123.1431818553346, 122.79123318716815, 122.79123318716815, 123.1431818553346, 122.79123318716815, 122.79123318716815, 123.07179871052573, 123.1431818553346, 122.79123318716815, 123.1431818553346, 122.79123318716815, 122.79123318716815, 122.79123318716815, 122.79123318716815, 123.1431818553346, 123.07179871052573, 122.79123318716815, 123.07179871052573, 123.1431818553346, 123.1431818553346, 123.1431818553346, 123.1431818553346, 123.07179871052573, 123.1431818553346, 123.1431818553346, 123.07179871052573, 122.79123318716815, 123.1431818553346, 122.79123318716815, 123.1431818553346, 132.91297342402711, 132.91297342402711, 132.91297342402711, 132.91297342402711, 132.91297342402711, 132.91297342402711, 132.91297342402711, 132.91297342402711, 132.91297342402711, 132.91297342402711, 132.91297342402711, 132.91297342402711, 132.91297342402711, 132.91297342402711, 132.91297342402711, 132.91297342402711, 132.91297342402711, 132.91297342402711, 132.91297342402711, 132.91297342402711, 132.91297342402711, 132.91297342402711, 132.91297342402711, 132.91297342402711, 132.91297342402711, 132.91297342402711, 132.91297342402711, 132.91297342402711, 132.91297342402711, 132.91297342402711, 132.91297342402711, 132.91297342402711]
[122.87659898352511, 122.87659898352511, 122.87659898352511, 122.87659898352511, 122.87659898352511, 122.87659898352511, 122.87659898352511, 122.87659898352511, 122.87659898352511, 122.87659898352511, 122.87659898352511, 122.87659898352511, 122.87659898352511, 122.87659898352511, 122.87659898352511, 122.87659898352511, 122.87659898352511, 122.87659898352511, 122.87659898352511, 122.87659898352511, 122.87659898352511, 122.87659898352511, 122.87659898352511, 122.87659898352511, 122.87659898352511, 122.87659898352511, 122.87659898352511, 122.87659898352511, 122.87659898352511, 122.87659898352511, 122.87659898352511, 122.87659898352511, 132.8848393684178, 132.81977438049947, 132.81977438049947, 132.81977438049947, 132.81977438049947, 132.8848393684178, 132.8848393684178, 132.81977438049947, 132.8848393684178, 132.81977438049947, 132.8848393684178, 132.81977438049947, 132.81977438049947, 132.8848393684178, 132.81977438049947, 132.8848393684178, 132.8848393684178, 132.81977438049947, 132.81977438049947, 132.81977438049947, 132.8848393684178, 132.8848393684178, 132.8848393684178, 132.8848393684178, 132.81977438049947, 132.8848393684178, 132.8848393684178, 132.8848393684178, 132.81977438049947, 132.8848393684178, 132.81977438049947, 132.8848393684178]
[123.07245551911684, 122.86822739460568, 123.07245551911684, 123.07245551911684, 123.07245551911684, 123.07245551911684, 123.07245551911684, 123.07245551911684, 123.07245551911684, 123.07245551911684, 123.07245551911684, 123.07245551911684, 123.07245551911684, 123.07245551911684, 123.07245551911684, 123.00157044740267, 123.07245551911684, 123.07245551911684, 123.07245551911684, 123.07245551911684, 123.07245551911684, 123.07245551911684, 123.07245551911684, 123.07245551911684, 123.07245551911684, 123.00157044740267, 123.07245551911684, 123.07245551911684, 123.07245551911684, 123.07245551911684, 123.07245551911684, 123.07245551911684, 133.2276390063146, 133.2276390063146, 133.2276390063146, 133.2276390063146, 133.2276390063146, 133.2276390063146, 133.2276390063146, 133.2276390063146, 133.2276390063146, 133.2276390063146, 133.2276390063146, 133.2276390063146, 133.2276390063146, 133.2276390063146, 133.2276390063146, 133.2276390063146, 133.2276390063146, 133.2276390063146, 133.2276390063146, 133.2276390063146, 133.2276390063146, 133.2276390063146, 133.2276390063146, 133.2276390063146, 133.2276390063146, 133.2276390063146, 133.2276390063146, 133.2276390063146, 133.2276390063146, 133.2276390063146, 133.2276390063146, 133.2276390063146]
[123.1983002150364, 123.1983002150364, 123.1983002150364, 123.1983002150364, 123.1983002150364, 123.1983002150364, 123.1983002150364, 123.1983002150364, 123.1983002150364, 123.1983002150364, 123.1983002150364, 123.1983002150364, 123.1983002150364, 123.1983002150364, 123.1983002150364, 123.1983002150364, 123.1983002150364, 123.1983002150364, 123.1983002150364, 123.1983002150364, 123.1983002150364, 123.1983002150364, 123.1983002150364, 123.1983002150364, 123.1983002150364, 123.1983002150364, 123.1983002150364, 123.1983002150364, 123.1983002150364, 123.1983002150364, 123.1983002150364, 123.1983002150364, 133.33071471891762, 133.33071471891762, 133.33071471891762, 133.33071471891762, 133.33071471891762, 133.33071471891762, 133.33071471891762, 133.33071471891762, 133.33071471891762, 133.33071471891762, 133.33071471891762, 133.33071471891762, 133.33071471891762, 133.33071471891762, 133.33071471891762, 133.33071471891762, 133.33071471891762, 133.33071471891762, 133.33071471891762, 133.33071471891762, 133.33071471891762, 133.33071471891762, 133.33071471891762, 133.33071471891762, 133.33071471891762, 133.33071471891762, 133.33071471891762, 133.33071471891762, 133.33071471891762, 133.33071471891762, 133.33071471891762, 133.33071471891762]
[122.87332788419052, 122.87332788419052, 122.87332788419052, 122.87332788419052, 122.87332788419052, 122.87332788419052, 122.87332788419052, 122.87332788419052, 122.87332788419052, 122.87332788419052, 122.87332788419052, 122.87332788419052, 122.87332788419052, 122.87332788419052, 122.87332788419052, 122.87332788419052, 122.87332788419052, 122.87332788419052, 122.87332788419052, 122.87332788419052, 122.87332788419052, 123.00590609138001, 122.87332788419052, 122.87332788419052, 122.87332788419052, 122.87332788419052, 122.87332788419052, 122.87332788419052, 122.87332788419052, 122.87332788419052, 122.87332788419052, 122.87332788419052, 132.83498798639874, 132.83498798639874, 132.83498798639874, 132.83498798639874, 132.83498798639874, 132.83498798639874, 132.83498798639874, 132.83498798639874, 132.83498798639874, 132.83498798639874, 132.83498798639874, 132.83498798639874, 132.83498798639874, 132.83498798639874, 132.83498798639874, 132.83498798639874, 132.83498798639874, 132.83498798639874, 132.83498798639874, 132.83498798639874, 132.83498798639874, 132.83498798639874, 132.83498798639874, 132.83498798639874, 132.83498798639874, 132.83498798639874, 132.83498798639874, 132.83498798639874, 132.83498798639874, 132.83498798639874, 132.83498798639874, 132.83498798639874]
[123.0480403039232, 123.0480403039232, 123.0480403039232, 123.0480403039232, 123.0480403039232, 123.0480403039232, 123.0480403039232, 123.0480403039232, 123.0480403039232, 123.0480403039232, 123.0480403039232, 123.0480403039232, 123.0480403039232, 123.0480403039232, 123.0480403039232, 123.0480403039232, 123.0480403039232, 123.0480403039232, 123.0480403039232, 123.0480403039232, 123.0480403039232, 123.0480403039232, 123.0480403039232, 123.0480403039232, 123.0480403039232, 123.0480403039232, 123.0480403039232, 123.0480403039232, 123.0480403039232, 123.0480403039232, 123.0480403039232, 123.0480403039232, 133.1900945572667, 133.25360028699308, 133.1900945572667, 133.25360028699308, 133.25360028699308, 133.1900945572667, 133.25360028699308, 133.25360028699308, 133.1900945572667, 133.25360028699308, 133.1900945572667, 133.1900945572667, 133.25360028699308, 133.25360028699308, 133.25360028699308, 133.25360028699308, 133.25360028699308, 133.1900945572667, 133.25360028699308, 133.1900945572667, 133.1900945572667, 133.1900945572667, 133.1900945572667, 133.1900945572667, 133.1900945572667, 133.25360028699308, 133.25360028699308, 133.1900945572667, 133.1900945572667, 133.25360028699308, 133.1900945572667, 133.25360028699308]
[123.0338275590179, 123.0338275590179, 123.0338275590179, 123.0338275590179, 122.96320506376325, 123.0338275590179, 122.89604487770289, 123.0338275590179, 123.0338275590179, 123.0338275590179, 123.0338275590179, 122.96320506376325, 122.96320506376325, 122.96320506376325, 123.0338275590179, 123.0338275590179, 123.0338275590179, 123.0338275590179, 123.0338275590179, 122.96320506376325, 123.0338275590179, 123.0338275590179, 122.89604487770289, 122.96320506376325, 123.0338275590179, 122.96320506376325, 122.96320506376325, 123.0338275590179, 122.89604487770289, 123.0338275590179, 123.0338275590179, 123.0338275590179, 132.75541017107926, 132.75541017107926, 132.75541017107926, 132.75541017107926, 132.75541017107926, 132.75541017107926, 132.75541017107926, 132.75541017107926, 132.75541017107926, 132.75541017107926, 132.75541017107926, 132.75541017107926, 132.75541017107926, 132.75541017107926, 132.75541017107926, 132.75541017107926, 132.75541017107926, 132.75541017107926, 132.75541017107926, 132.75541017107926, 132.75541017107926, 132.75541017107926, 132.75541017107926, 132.75541017107926, 132.75541017107926, 132.75541017107926, 132.75541017107926, 132.75541017107926, 132.75541017107926, 132.75541017107926, 132.75541017107926, 132.75541017107926]
